#16759.246491033,94110.546875,67455.5078125,50934.39453125,23406.142578125,11438.37109375,85254.109375,77365.265625,90354.6015625
16759.249934997,94099.5234375,67446.5703125,50930.08203125,23399.236328125,11426.390625,85247.2734375,77358.15625,90338.5546875
16759.253456271,94113.875,67464.3828125,50937.5234375,23410.658203125,11438.2373046875,85256.3515625,77364.21875,90358.265625
16759.256601569,94138.1015625,67492.5703125,50950.9140625,23429.634765625,11461.1025390625,85273.4453125,77374.8125,90390.34375
16759.259377088,94142.6171875,67497.75,50955.046875,23436.966796875,11471.2509765625,85279.1484375,77386.234375,90401.609375
16759.262463674,94119.6875,67468.140625,50946.01953125,23420.380859375,11450.2626953125,85263.078125,77375.9921875,90359.0078125
16759.266424378,94105.5625,67449.9453125,50935.40234375,23403.751953125,11431.822265625,85252.8203125,77364.015625,90341.125
16759.269423442,94110.4765625,67456.2421875,50933.92578125,23405.0703125,11433.677734375,85255.4296875,77365.9375,90358.2421875
16759.274420909,94133.765625,67486.8671875,50948.4765625,23429.45703125,11458.5322265625,85274.5625,77377.9609375,90392.375
16759.278400212,94143.2890625,67498.046875,50956.2109375,23440.07421875,11469.5068359375,85281.765625,77382.34375,90398.0546875
16759.282503138,94111.7734375,67460.78125,50937.75,23411.91015625,11439.98046875,85259.453125,77365.7109375,90351.359375
16759.286486088,94094.359375,67437.78125,50920.24609375,23391.345703125,11419.4169921875,85246.265625,77351.4296875,90327.890625
16759.290461014,94105.1171875,67448.734375,50922.1484375,23397.11328125,11427.5078125,85251.96875,77355.65625,90347.7421875
16759.294380146,94126.796875,67471.984375,50932.60546875,23410.5234375,11445.166015625,85265.0,77367.7265625,90384.5546875
16759.297542219,94129.6328125,67477.4140625,50936.33984375,23418.392578125,11451.916015625,85265.78125,77370.1171875,90388.640625
16759.301487242,94108.2890625,67453.828125,50930.86328125,23407.73046875,11436.7392578125,85255.140625,77364.125,90353.328125
16759.306436208,94099.8828125,67446.921875,50928.49609375,23404.087890625,11428.8046875,85251.3671875,77358.78125,90339.5625
16759.31046073,94113.1171875,67461.609375,50935.06640625,23412.447265625,11440.583984375,85261.109375,77367.546875,90361.1484375
16759.315546813,94133.609375,67485.75,50944.38671875,23426.818359375,11460.8125,85273.421875,77372.3046875,90388.890625
16759.320207323,94138.28125,67487.0,50947.13671875,23427.935546875,11465.953125,85276.578125,77376.734375,90395.7734375
16759.323474056,94110.1875,67451.9765625,50934.28515625,23402.1640625,11437.0078125,85256.90625,77369.1796875,90356.390625
16759.326498282,94093.6015625,67433.1328125,50925.41015625,23383.30078125,11414.9462890625,85238.4921875,77352.703125,90330.9765625
16759.330492172,94107.859375,67454.1015625,50936.85546875,23401.11328125,11429.85546875,85246.8515625,77354.515625,90347.5625
16759.334441207,94140.6953125,67491.3828125,50957.53125,23432.31640625,11462.1533203125,85270.8359375,77371.6796875,90386.6328125
16759.338471564,94148.40625,67499.71875,50966.42578125,23442.30859375,11474.4912109375,85279.796875,77382.1640625,90398.453125
16759.342490251,94110.1875,67455.0859375,50943.828125,23405.763671875,11438.125,85253.3046875,77364.4375,90354.265625
16759.346572026,94090.2265625,67431.7265625,50925.609375,23380.974609375,11413.0908203125,85235.453125,77347.5859375,90328.96875
16759.351448423,94103.1484375,67451.015625,50932.4296875,23398.72265625,11427.150390625,85245.53125,77352.390625,90345.796875
16759.354485777,94135.9140625,67488.8828125,50952.546875,23430.8203125,11458.3759765625,85268.640625,77370.4765625,90383.4609375
16759.357507451,94136.71875,67488.1640625,50951.78515625,23431.2890625,11464.6572265625,85272.421875,77375.703125,90389.5390625
16759.362512576,94102.921875,67446.8125,50929.09765625,23398.96875,11429.7880859375,85247.7890625,77357.78125,90345.0546875
16759.366493337,94100.0859375,67442.09375,50926.03515625,23394.54296875,11417.673828125,85241.28125,77352.34375,90332.921875
16759.370521142,94115.015625,67458.703125,50932.0703125,23398.72265625,11426.3232421875,85250.9375,77362.46875,90356.8359375
16759.37450008,94134.390625,67478.5546875,50940.3203125,23409.294921875,11442.6181640625,85263.4140625,77371.5234375,90390.390625
16759.378431245,94141.8125,67490.21875,50950.9375,23427.421875,11461.05859375,85271.5234375,77374.34375,90395.5078125
16759.383458981,94115.3984375,67463.015625,50941.32421875,23415.1953125,11440.0029296875,85253.8671875,77365.46875,90353.484375
16759.386472996,94105.3359375,67451.2578125,50936.2734375,23404.087890625,11424.6025390625,85243.765625,77358.0234375,90336.1875
16759.391488332,94117.515625,67464.8515625,50940.51953125,23409.00390625,11433.1181640625,85250.359375,77359.7421875,90353.59375
16759.394501983,94138.53125,67488.546875,50951.515625,23424.091796875,11455.4033203125,85266.3203125,77370.5390625,90387.6640625
16759.398502072,94138.6640625,67486.0859375,50949.03515625,23421.185546875,11457.1240234375,85266.1640625,77369.8671875,90391.078125
16759.404495459,94104.7578125,67446.2734375,50927.48828125,23390.005859375,11426.078125,85243.6953125,77351.7890625,90344.3671875
16759.407482854,94098.0703125,67444.3359375,50928.0703125,23395.392578125,11422.92578125,85240.140625,77345.8671875,90327.671875
16759.410489576,94114.28125,67466.4609375,50938.6875,23414.056640625,11438.974609375,85252.8203125,77355.6796875,90349.953125
16759.413440867,94136.15625,67489.640625,50947.4921875,23426.37109375,11456.4541015625,85268.3046875,77368.4609375,90382.65625
16759.418457298,94142.7734375,67495.3203125,50954.625,23431.625,11466.400390625,85277.7578125,77378.0546875,90393.984375
16759.422404145,94111.375,67454.6328125,50936.51953125,23403.259765625,11437.0966796875,85259.2109375,77365.0859375,90351.3203125
16759.426431584,94094.921875,67437.8984375,50925.85546875,23389.333984375,11418.58984375,85246.0,77352.640625,90330.59375
16759.430449177,94109.453125,67457.1171875,50933.30078125,23403.640625,11432.3134765625,85255.5625,77357.0390625,90350.0625
16759.434579089,94121.921875,67472.6328125,50934.7734375,23409.5625,11443.5341796875,85262.4921875,77364.390625,90377.1796875
16759.455591135,94132.71875,67484.2265625,50945.8828125,23421.677734375,11456.8564453125,85271.859375,77377.0,90391.234375
16759.459553298,94118.078125,67468.09375,50943.828125,23416.71484375,11445.322265625,85263.5,77372.109375,90354.8046875
16759.46267161,94102.5234375,67453.96875,50933.76953125,23405.71875,11429.6318359375,85252.125,77358.6015625,90332.921875
16759.465659369,94109.515625,67457.9921875,50931.3984375,23403.908203125,11430.927734375,85252.1015625,77357.890625,90348.34375
16759.468709487,94134.4609375,67485.1015625,50944.83203125,23424.494140625,11454.62109375,85267.7890625,77371.546875,90382.6953125
16759.472167673,94140.96875,67491.140625,50952.41015625,23431.892578125,11466.84765625,85278.296875,77381.1328125,90393.984375
16759.475704264,94109.296875,67452.265625,50934.4609375,23400.353515625,11436.716796875,85258.0234375,77365.21875,90350.3984375
16759.478726302,94094.3359375,67434.5,50920.87109375,23382.361328125,11416.734375,85244.1640625,77353.484375,90328.8984375
16759.482222414,94117.3359375,67464.5625,50937.79296875,23410.078125,11440.7626953125,85262.2734375,77367.9921875,90354.203125
16759.485702116,94139.359375,67493.5703125,50950.64453125,23432.2734375,11462.5556640625,85275.9765625,77377.7421875,90384.6875
16759.48863955,94136.5625,67491.46875,50948.12109375,23431.37890625,11464.1201171875,85276.1328125,77376.6015625,90386.3203125
16759.491661953,94117.25,67462.3046875,50935.4453125,23411.060546875,11444.0712890625,85264.9765625,77370.1171875,90351.40625
16759.495608435,94096.8671875,67438.9921875,50919.3984375,23390.18359375,11421.71875,85247.9921875,77351.875,90325.140625
16759.498659647,94105.0234375,67441.4453125,50919.62109375,23393.693359375,11423.7080078125,85247.40625,77350.5625,90340.40625
16759.50171487,94124.828125,67459.53125,50925.765625,23404.04296875,11439.01953125,85257.578125,77360.1015625,90372.21875
16759.504679655,94134.7265625,67480.6796875,50935.8046875,23417.654296875,11456.5654296875,85270.515625,77372.9765625,90386.6328125
16759.518707864,94108.84375,67453.140625,50925.07421875,23401.740234375,11434.2138671875,85251.765625,77361.375,90345.015625
16759.534668106,94089.421875,67433.265625,50912.109375,23384.775390625,11413.60546875,85234.375,77344.4375,90319.6015625
16759.539668491,94103.4375,67449.4296875,50919.8203125,23396.263671875,11426.1669921875,85246.734375,77352.9296875,90344.921875
16759.55672202,94120.875,67466.90625,50924.89453125,23406.658203125,11440.025390625,85257.6875,77360.90625,90377.578125
16759.56071518,94121.03125,67463.8046875,50920.671875,23401.716796875,11440.1591796875,85256.125,77362.2265625,90383.703125
16759.564651087,94088.6171875,67421.9375,50901.26953125,23369.93359375,11408.46484375,85231.2890625,77343.4921875,90337.796875
16759.567740225,94069.53125,67398.9609375,50886.13671875,23349.99609375,11386.73828125,85215.9140625,77326.640625,90311.1953125
16759.571777145,94087.6796875,67421.984375,50897.1796875,23370.828125,11408.12890625,85231.09375,77335.1796875,90331.78125
16759.575687525,94114.6796875,67455.84375,50911.70703125,23393.849609375,11430.927734375,85245.5546875,77345.3984375,90364.4375
