#16783.460017161,93953.4140625,67454.234375,50731.015625,23198.65234375,11393.265625,85126.8671875,77285.671875,90195.3671875
16783.46310484,93987.296875,67486.9609375,50756.96875,23231.240234375,11427.1279296875,85156.390625,77302.1875,90224.3359375
16783.466977659,94007.9765625,67483.25,50751.7578125,23218.568359375,11416.9130859375,85151.296875,77305.6328125,90235.0859375
16783.470025589,93968.140625,67458.5,50728.42578125,23185.240234375,11379.630859375,85124.0,77282.03125,90174.46875
16783.473246373,93963.671875,67446.078125,50723.37109375,23184.1015625,11379.2509765625,85124.515625,77282.8125,90155.1328125
16783.476210428,93965.546875,67456.734375,50730.99609375,23193.310546875,11393.1533203125,85138.8671875,77299.8203125,90205.1328125
16783.480144876,93990.9609375,67487.2734375,50747.48828125,23221.96484375,11421.919921875,85155.765625,77305.6953125,90243.359375
16783.483236932,93986.25,67480.875,50743.84765625,23220.400390625,11420.1767578125,85152.34375,77288.4453125,90173.9140625
16783.488254821,93909.0859375,67370.078125,50696.6171875,23168.07421875,11379.2958984375,85123.8046875,77254.9609375,90121.5859375
16783.509298957,93957.75,67405.953125,50693.21875,23140.984375,11342.19140625,85092.265625,77284.8671875,90213.609375
16783.513315821,94014.9921875,67505.4609375,50742.125,23195.41015625,11386.470703125,85127.8046875,77300.0859375,90228.71875
16783.516277324,94017.046875,67505.0390625,50755.3125,23230.48046875,11425.2734375,85154.828125,77305.765625,90234.84375
16783.520288353,93994.4921875,67486.8671875,50745.45703125,23218.970703125,11415.9521484375,85148.8125,77301.5,90197.1796875
16783.523152124,93933.921875,67433.046875,50718.1875,23186.783203125,11382.357421875,85125.4140625,77269.4453125,90121.1796875
16783.526210629,93942.8359375,67421.78125,50712.421875,23178.087890625,11372.03125,85118.0546875,77264.546875,90155.625
16783.530139607,93982.109375,67458.484375,50727.4609375,23187.87890625,11382.6484375,85127.375,77294.3671875,90209.984375
16783.533207594,93989.84375,67475.109375,50740.828125,23216.2421875,11414.8798828125,85147.6953125,77303.265625,90237.078125
16783.536166544,93994.5625,67487.2265625,50743.98046875,23211.81640625,11407.9501953125,85140.6796875,77292.578125,90212.7109375
16783.539199522,93959.875,67451.6640625,50728.42578125,23191.767578125,11381.1953125,85120.78125,77275.9921875,90146.6171875
16783.543084375,93931.6171875,67419.09375,50714.51953125,23185.62109375,11377.216796875,85114.390625,77262.984375,90121.0703125
16783.546191382,93979.1171875,67445.25,50728.6484375,23197.646484375,11393.5107421875,85125.6796875,77278.25,90200.1953125
16783.548789671,94003.125,67504.34375,50747.33203125,23209.4921875,11407.861328125,85143.1328125,77305.6796875,90234.1953125
16783.552190603,93992.390625,67485.4609375,50740.96484375,23200.6640625,11403.3681640625,85140.8984375,77300.4453125,90216.359375
16783.556096972,93963.25,67439.703125,50723.05859375,23180.814453125,11382.513671875,85122.8828125,77265.3125,90139.671875
16783.559177357,93947.46875,67438.609375,50720.0859375,23176.94921875,11375.16015625,85116.9375,77267.2109375,90182.15625
16783.562261025,93962.3984375,67450.4765625,50727.640625,23183.140625,11385.12890625,85125.75,77302.2578125,90236.0234375
16783.565329012,94015.4140625,67480.6796875,50747.87109375,23211.01171875,11414.611328125,85146.3515625,77308.828125,90235.8046875
16783.569171198,93974.0,67453.96875,50736.24609375,23205.3359375,11409.7158203125,85141.171875,77284.6640625,90172.28125
16783.572224598,93934.5234375,67419.234375,50716.21875,23182.849609375,11384.4140625,85117.8359375,77259.9453125,90145.4375
16783.575247001,93932.4921875,67429.6484375,50715.19140625,23174.82421875,11373.751953125,85111.5546875,77263.2109375,90164.8125
16783.57825664,94014.3203125,67474.328125,50736.5390625,23183.9453125,11384.7041015625,85126.734375,77293.7421875,90242.6171875
