#969910.450709998,14982.2177734375,41846.17578125,-24899.59765625,14679.2177734375,-5264.1708984375,-14944.15234375,-396.11761474609375,27923.20703125
969910.453859672,14992.9248046875,41842.01953125,-24888.623046875,14691.4443359375,-5252.52587890625,-14942.2978515625,-403.6725158691406,27949.42578125
969910.457033413,14990.5107421875,41851.31640625,-24887.349609375,14691.421875,-5253.88916015625,-14953.6298828125,-404.8571472167969,27930.76171875
969910.461162596,15013.197265625,41847.203125,-24886.90234375,14691.7568359375,-5250.51416015625,-14945.8515625,-399.2245178222656,27936.373046875
969910.46625342,15014.3369140625,41841.52734375,-24889.16015625,14689.208984375,-5248.9716796875,-14935.9052734375,-377.4315490722656,27928.302734375
969910.470268825,14988.4765625,41845.23828125,-24890.791015625,14689.8125,-5250.7822265625,-14932.6640625,-374.4364318847656,27922.626953125
969910.474278395,14999.7861328125,41823.8671875,-24909.947265625,14667.6396484375,-5276.4423828125,-14970.9970703125,-414.8260192871094,27933.6015625
969910.478329538,14977.0322265625,41818.52734375,-24915.802734375,14665.515625,-5279.12451171875,-14970.3486328125,-426.6724548339844,27934.40625
969910.482145833,14997.3056640625,41838.8671875,-24905.654296875,14676.1552734375,-5266.25,-14955.91015625,-423.00677490234375,27929.666015625
969910.485326139,14987.9619140625,41822.41796875,-24917.478515625,14662.7666015625,-5278.07373046875,-14967.33203125,-418.78228759765625,27922.603515625
969910.489328051,14993.0361328125,41834.44140625,-24913.74609375,14668.6455078125,-5270.5859375,-14952.7578125,-407.33819580078125,27930.94140625
969910.494252949,15008.0341796875,41835.71484375,-24915.01953125,14667.7509765625,-5272.0166015625,-14953.294921875,-402.3984680175781,27930.314453125
969910.497970052,14999.5625,41812.6484375,-24928.609375,14653.7138671875,-5288.06494140625,-14964.3583984375,-405.550048828125,27893.76953125
969910.502057298,14993.1259765625,41814.59375,-24925.279296875,14658.4755859375,-5285.5615234375,-14968.44921875,-401.1690979003906,27905.662109375
969910.506108076,14990.845703125,41831.15625,-24915.82421875,14669.271484375,-5278.2529296875,-14970.4384765625,-413.9990234375,27935.43359375
969910.509981259,15006.4248046875,41824.94140625,-24915.4453125,14666.9462890625,-5278.5654296875,-14968.091796875,-413.3061218261719,27931.8359375
