#139604.904553694,3712.043701171875,46461.07421875,13933.2060546875,29588.814453125,38700.2109375,-57.17576217651367,50631.52734375,35404.40234375
139604.908516219,3712.87060546875,46457.69921875,13929.1376953125,29585.751953125,38697.44140625,-57.22046661376953,50632.1328125,35406.79296875
139604.911537161,3720.87255859375,46462.68359375,13932.087890625,29591.4296875,38701.84375,-50.93962478637695,50639.59765625,35415.625
139604.915397213,3721.9677734375,46462.21484375,13931.9765625,29589.26171875,38698.6015625,-56.75107955932617,50635.41796875,35412.359375
139604.919446894,3715.955078125,46459.46484375,13934.435546875,29584.74609375,38699.87890625,-57.488685607910156,50633.80859375,35408.828125
139604.923437134,3724.895751953125,46468.25,13941.85546875,29591.228515625,38704.078125,-52.39249038696289,50638.30078125,35412.8984375
139604.927576525,3729.58984375,46470.19140625,13942.6162109375,29592.501953125,38701.5546875,-54.78412628173828,50634.81640625,35408.71875
139604.932511265,3738.396240234375,46476.140625,13946.013671875,29599.38671875,38704.5703125,-51.163143157958984,50637.8984375,35406.234375
139604.936907385,3742.531494140625,46483.60546875,13954.6630859375,29606.96484375,38713.625,-42.22244644165039,50645.38671875,35411.19921875
139604.939444772,3731.132080078125,46474.05859375,13951.4228515625,29596.681640625,38706.96484375,-50.8502197265625,50637.6328125,35404.24609375
139604.943401462,3732.830810546875,46473.58984375,13950.349609375,29596.705078125,38705.8671875,-52.68306350708008,50636.87109375,35403.41796875
139604.948523644,3736.943359375,46471.48828125,13946.4599609375,29594.111328125,38702.06640625,-54.58295822143555,50636.0,35401.7421875
139604.952350875,3742.9560546875,46474.75390625,13946.4384765625,29600.056640625,38705.0390625,-49.106781005859375,50642.59375,35405.4296875
139604.956147839,3747.314697265625,46480.7421875,13952.1376953125,29607.1875,38710.80859375,-43.45178985595703,50648.62890625,35410.1015625
139604.960505303,3736.518798828125,46476.140625,13952.2490234375,29603.275390625,38709.9140625,-49.39735412597656,50643.5546875,35408.1796875
139604.964447042,3738.887939453125,46480.609375,13956.0048828125,29611.2109375,38717.71484375,-41.82011413574219,50650.88671875,35416.98828125
139604.967517579,3743.1572265625,46482.53125,13957.0771484375,29613.8046875,38720.21875,-36.36628723144531,50657.43359375,35424.36328125
139604.972459978,3738.3515625,46474.86328125,13950.4169921875,29606.875,38712.171875,-40.88134002685547,50654.57421875,35423.58203125
139604.976513671,3731.802490234375,46467.80078125,13946.818359375,29600.236328125,38707.453125,-42.28950119018555,50653.859375,35422.23828125
139604.981393345,3722.526611328125,46455.796875,13941.0732421875,29585.953125,38698.1796875,-51.78899002075195,50645.0078125,35415.2421875
139604.984470447,3725.5888671875,46459.015625,13944.873046875,29591.048828125,38704.5703125,-43.56354904174805,50653.0078125,35423.359375
139604.987538431,3726.86279296875,46460.0,13944.76171875,29592.212890625,38705.35546875,-42.46831512451172,50654.55078125,35423.4921875
139604.992549753,3734.7529296875,46466.52734375,13949.90234375,29598.26953125,38711.0078125,-36.92508316040039,50659.55859375,35427.24609375
139604.995565225,3735.825927734375,46467.84765625,13953.4345703125,29598.984375,38712.3515625,-36.09806823730469,50658.640625,35426.41796875
139604.99942163,3724.895751953125,46458.234375,13952.0478515625,29588.814453125,38708.37109375,-41.70835494995117,50652.76171875,35422.796875
139605.003566855,3723.66650390625,46451.59765625,13945.5888671875,29582.109375,38701.84375,-47.67626953125,50648.29296875,35418.53125
139605.007529016,3729.7685546875,46454.1015625,13946.6611328125,29584.857421875,38701.64453125,-48.525638580322266,50647.93359375,35418.6640625
139605.011651631,3738.84326171875,46466.484375,13958.798828125,29600.34765625,38717.06640625,-26.28565216064453,50670.48828125,35438.890625
139605.015739968,3741.5703125,46470.86328125,13964.0068359375,29606.13671875,38723.4140625,-18.75311279296875,50678.8046875,35447.36328125
139605.020543791,3732.87548828125,46460.76171875,13959.8935546875,29593.84375,38712.39453125,-33.84054183959961,50665.4609375,35436.90234375
139605.023595365,3730.997802734375,46451.12890625,13948.2705078125,29581.640625,38695.921875,-52.25837707519531,50646.01171875,35418.9765625
139605.027526893,3740.07275390625,46460.6484375,13954.640625,29591.564453125,38703.07421875,-45.821075439453125,50652.2734375,35425.0546875
139605.031587879,3752.120361328125,46474.484375,13962.888671875,29606.650390625,38715.03125,-33.7064323425293,50666.17578125,35436.43359375
139605.035569003,3757.64111328125,46484.7890625,13970.6005859375,29616.708984375,38723.9296875,-27.313831329345703,50673.05859375,35442.51171875
139605.03963947,3750.26513671875,46480.38671875,13970.9130859375,29610.630859375,38720.26171875,-34.68990707397461,50666.7109375,35437.4375
139605.043637368,3753.684814453125,46479.53515625,13968.3427734375,29609.1328125,38717.6015625,-37.64033889770508,50663.671875,35434.7109375
139605.048666194,3756.389404296875,46479.40234375,13966.4873046875,29609.53515625,38716.21484375,-38.46735382080078,50663.625,35435.13671875
139605.052737026,3759.27294921875,46480.609375,13965.7275390625,29610.5625,38715.6796875,-36.2545280456543,50667.0703125,35437.125
139605.055739735,3754.891845703125,46470.796875,13957.8369140625,29598.359375,38702.9609375,-46.58103561401367,50656.02734375,35427.4921875
139605.059721587,3741.033935546875,46454.94921875,13946.5048828125,29579.91796875,38687.6953125,-65.13298034667969,50637.453125,35412.80859375
139605.063764704,3746.398193359375,46462.125,13951.3330078125,29588.234375,38695.09375,-59.38858413696289,50643.33203125,35418.41796875
