#136171.840146437,7099.65185546875,56147.3359375,6935.8359375,33189.90234375,29714.251953125,3185.704833984375,44752.70703125,29514.31640625
136171.843194,7096.947265625,56142.57421875,6934.025390625,33185.8828125,29716.017578125,3189.862060546875,44759.43359375,29516.841796875
136171.847237847,7101.99853515625,56152.41015625,6931.7451171875,33201.52734375,29722.8125,3190.778564453125,44759.32421875,29515.568359375
136171.852182798,7106.916015625,56156.34375,6933.48876953125,33205.1484375,29728.423828125,3198.400634765625,44764.62109375,29522.09375
136171.856161733,7100.43408203125,56144.5859375,6926.04541015625,33191.8046875,29716.5546875,3187.53759765625,44754.00390625,29516.796875
136171.860217978,7097.5283203125,56139.984375,6927.431640625,33186.84375,29715.81640625,3186.62109375,44754.6953125,29516.6640625
136171.864247968,7094.84619140625,56135.87109375,6924.615234375,33182.37109375,29708.865234375,3176.94287109375,44747.27734375,29513.646484375
136171.868200282,7098.51171875,56141.19140625,6925.46435546875,33184.046875,29707.79296875,3175.93701171875,44748.6171875,29517.177734375
136171.871286135,7103.78662109375,56149.90625,6927.990234375,33191.40234375,29713.359375,3181.077880859375,44753.578125,29522.20703125
136171.876133719,7105.462890625,56155.6953125,6931.32080078125,33202.375,29722.6796875,3183.760009765625,44752.6171875,29517.625
136171.880208563,7104.81494140625,56160.41015625,6939.970703125,33213.77734375,29737.1640625,3198.400634765625,44767.81640625,29524.46484375
136171.884255327,7110.1123046875,56161.59765625,6943.25634765625,33210.421875,29730.30078125,3188.74462890625,44765.203125,29525.201171875
136171.888272188,7114.42626953125,56167.4296875,6944.26220703125,33215.85546875,29738.056640625,3198.288818359375,44774.03125,29530.365234375
136171.892285037,7118.650390625,56172.1484375,6944.9775390625,33219.36328125,29738.4140625,3197.595947265625,44775.37109375,29531.4375
136171.897254057,7120.0810546875,56169.93359375,6947.615234375,33214.0234375,29730.658203125,3187.0234375,44766.609375,29525.603515625
136171.900228321,7113.0625,56161.28515625,6945.44677734375,33206.0859375,29718.09765625,3169.25390625,44751.41015625,29513.712890625
136171.903300681,7113.30859375,56163.25,6951.25830078125,33207.5625,29715.90625,3162.682373046875,44746.47265625,29510.76171875
136171.907915604,7122.62939453125,56175.72265625,6957.47216796875,33222.046875,29732.625,3182.709716796875,44765.1796875,29522.4296875
136171.912033844,7133.78271484375,56184.10546875,6961.85302734375,33229.19921875,29738.861328125,3188.029296875,44770.72265625,29525.828125
136171.915977771,7126.7197265625,56178.31640625,6959.5732421875,33223.25390625,29732.693359375,3180.0498046875,44764.8203125,29520.708984375
136171.919919509,7124.55126953125,56177.375,6961.1826171875,33225.0859375,29733.1171875,3176.205322265625,44759.12109375,29513.779296875
136171.925245178,7127.8818359375,56190.00390625,6972.87255859375,33240.77734375,29745.43359375,3186.73291015625,44770.296875,29522.98828125
136171.928290553,7132.75439453125,56194.6328125,6970.9501953125,33244.5546875,29751.333984375,3199.6298828125,44787.64453125,29537.6953125
136171.931315871,7133.3134765625,56193.71484375,6965.72021484375,33242.9453125,29745.947265625,3193.0361328125,44781.31640625,29532.734375
136171.936200651,7129.58056640625,56186.67578125,6962.32275390625,33231.3203125,29733.4296875,3182.463623046875,44771.796875,29524.732421875
136171.940291905,7129.916015625,56190.7890625,6967.91064453125,33240.91015625,29743.197265625,3192.365478515625,44780.1796875,29528.95703125
136171.944273028,7122.31640625,56184.328125,6961.205078125,33235.01171875,29735.28515625,3185.212890625,44775.39453125,29526.54296875
136171.948321251,7129.02197265625,56185.3359375,6956.533203125,33234.0703125,29736.91796875,3189.281005859375,44781.54296875,29534.5
136171.952366921,7131.681640625,56185.22265625,6949.4033203125,33234.65234375,29733.20703125,3184.74365234375,44777.4296875,29530.87890625
136171.956315588,7123.8583984375,56178.5625,6941.91552734375,33229.625,29725.3828125,3172.494873046875,44765.3125,29522.4296875
136171.959379926,7122.78564453125,56172.97265625,6943.25634765625,33226.29296875,29729.630859375,3177.94873046875,44770.38671875,29524.10546875
136171.964282575,7117.130859375,56164.5234375,6940.48486328125,33216.16796875,29722.208984375,3169.566650390625,44764.62109375,29520.685546875
136171.968271356,7127.255859375,56175.69921875,6939.9482421875,33230.7421875,29731.10546875,3172.8525390625,44766.41015625,29522.51953125
136171.972268525,7128.77587890625,56179.58984375,6937.69091796875,33237.9609375,29734.771484375,3174.640625,44765.6484375,29521.37890625
136171.976326959,7123.0986328125,56175.87890625,6939.85888671875,33236.57421875,29736.447265625,3176.31689453125,44765.8046875,29519.591796875
136171.981222679,7122.4501953125,56177.95703125,6946.27392578125,33245.828125,29742.794921875,3176.808837890625,44765.26953125,29517.802734375
136171.984279723,7123.61279296875,56177.17578125,6948.822265625,33243.8828125,29740.60546875,3171.667724609375,44760.53125,29513.48828125
136171.987324369,7134.140625,56185.3359375,6951.12451171875,33249.25,29747.556640625,3182.106201171875,44770.6796875,29520.150390625
136171.99224671,7137.40380859375,56196.109375,6955.48291015625,33264.91796875,29761.884765625,3191.560791015625,44775.52734375,29518.96484375
136171.996131195,7145.0927734375,56203.68359375,6969.52001953125,33269.41015625,29769.484375,3202.4462890625,44786.7734375,29526.38671875
136172.000239589,7139.0576171875,56198.6328125,6973.49853515625,33260.984375,29758.6875,3189.54931640625,44779.6171875,29522.228515625
136172.004252074,7141.494140625,56201.78515625,6978.48291015625,33259.93359375,29755.625,3183.71533203125,44780.109375,29525.73828125
136172.008242678,7145.31640625,56204.53515625,6972.91748046875,33259.375,29753.412109375,3181.72607421875,44781.33984375,29527.236328125
136172.012198639,7149.36181640625,56207.44140625,6970.3916015625,33260.1328125,29748.830078125,3174.886474609375,44777.765625,29528.5546875
136172.015235262,7143.2373046875,56201.984375,6964.7587890625,33255.21484375,29739.912109375,3161.989501953125,44766.765625,29520.57421875
136172.018933765,7147.61865234375,56202.96875,6970.5703125,33256.82421875,29744.44921875,3168.873779296875,44773.96484375,29525.134765625
136172.023905337,7134.5205078125,56186.453125,6957.5615234375,33235.7265625,29727.5078125,3153.0263671875,44762.85546875,29519.79296875
136172.027868955,7144.98095703125,56198.07421875,6958.63427734375,33250.54296875,29738.83984375,3156.312255859375,44763.9296875,29522.318359375
136172.031895298,7151.82080078125,56206.1875,6959.90869140625,33262.234375,29748.96484375,3163.73291015625,44766.296875,29520.083984375
136172.036110176,7148.55712890625,56202.25390625,6960.6240234375,33256.17578125,29751.982421875,3175.4228515625,44776.9609375,29522.162109375
136172.040179185,7147.037109375,56201.76171875,6966.345703125,33256.78125,29756.654296875,3179.826171875,44783.6875,29525.291015625
136172.044126393,7145.60693359375,56199.640625,6965.49658203125,33256.51171875,29756.18359375,3177.993408203125,44783.1953125,29523.837890625
136172.047210424,7153.318359375,56205.4296875,6964.84814453125,33262.01171875,29760.810546875,3181.905029296875,44787.21875,29528.732421875
136172.052091192,7143.1259765625,56187.45703125,6947.68212890625,33237.89453125,29742.68359375,3171.064453125,44778.390625,29522.5859375
136172.056091643,7140.57763671875,56184.21484375,6947.212890625,33235.94921875,29739.509765625,3166.482177734375,44774.74609375,29518.83203125
136172.06041264,7152.46875,56207.91015625,6964.24462890625,33271.66796875,29756.9453125,3165.14111328125,44770.609375,29514.115234375
136172.064455758,7149.3173828125,56205.36328125,6964.51318359375,33273.09765625,29768.34375,3179.893310546875,44780.109375,29516.037109375
136172.068445633,7151.41845703125,56202.1640625,6955.5498046875,33268.06640625,29769.685546875,3187.11279296875,44785.765625,29517.021484375
