#354439.005483208,-96039.4140625,-187500.046875,-187500.015625,-187500.015625,-98964.5390625,-150520.015625,-69063.46875,-187500.046875
354439.009279809,-92376.9453125,-187500.046875,-187500.015625,-187500.015625,-102628.171875,-149650.671875,-68551.5,-187500.046875
354439.013384192,-93110.1015625,-187500.046875,-181520.4375,-187500.015625,-110237.6171875,-147986.96875,-65408.37890625,-187500.046875
354439.017561511,-96901.5859375,-187500.046875,-182746.390625,-187500.015625,-111228.046875,-147753.015625,-63867.5859375,-187500.046875
354439.021432504,-98832.640625,-187500.046875,-187500.015625,-187500.015625,-104578.6953125,-149435.671875,-66317.3359375,-187500.046875
354439.026439087,-96043.546875,-187500.046875,-187500.015625,-187500.015625,-98974.5546875,-150543.78125,-69257.1484375,-187500.046875
354439.029527494,-92371.984375,-187500.046875,-187500.015625,-187500.015625,-102558.5,-149452.5625,-68463.703125,-187500.046875
354439.033130818,-93041.0546875,-187500.046875,-181601.46875,-187500.015625,-110142.0859375,-147762.546875,-65100.7734375,-187500.046875
354439.037436136,-96855.3828125,-187500.046875,-182765.5625,-187500.015625,-111211.640625,-147750.59375,-63828.87109375,-187500.046875
354439.041408873,-98777.3671875,-187500.046875,-187500.015625,-187500.015625,-104552.1875,-149434.71875,-66272.2265625,-187500.046875
354439.045362648,-96045.0625,-187500.046875,-187500.015625,-187500.015625,-98964.7421875,-150536.671875,-69216.15625,-187500.046875
354439.049557835,-92433.0,-187500.046875,-187500.015625,-187500.015625,-102574.59375,-149452.453125,-68414.484375,-187500.046875
354439.054441158,-93108.0234375,-187500.046875,-181559.015625,-187500.015625,-110156.9765625,-147770.25,-65085.91015625,-187500.046875
354439.057565303,-96941.078125,-187500.046875,-182855.21875,-187500.015625,-111171.8515625,-147693.984375,-63799.1640625,-187500.046875
354439.061484798,-98836.8671875,-187500.046875,-187500.015625,-187500.015625,-104507.0546875,-149381.3125,-66253.2265625,-187500.046875
354439.065512601,-96042.2265625,-187500.046875,-187500.015625,-187500.015625,-98966.171875,-150521.453125,-69220.7578125,-187500.046875
354439.069494819,-92445.5625,-187500.046875,-187500.015625,-187500.015625,-102599.0,-149428.296875,-68427.5,-187500.046875
354439.073483237,-93159.3203125,-187500.046875,-181608.234375,-187500.015625,-110167.5234375,-147745.171875,-65103.5234375,-187500.046875
354439.077558812,-96951.2265625,-187500.046875,-182854.0625,-187500.015625,-111185.78125,-147733.125,-63858.21875,-187500.046875
354439.0824425,-98830.3203125,-187500.046875,-187500.015625,-187500.015625,-104514.1171875,-149426.578125,-66330.4140625,-187500.046875
354439.085444115,-96061.359375,-187500.046875,-187500.015625,-187500.015625,-98983.0234375,-150510.28125,-69230.5703125,-187500.046875
354439.088443178,-92491.671875,-187500.046875,-187500.015625,-187500.015625,-102692.046875,-149368.859375,-68334.578125,-187500.046875
354439.093479299,-93231.4296875,-187500.046875,-181325.859375,-187500.015625,-110339.2109375,-147641.203125,-64911.7890625,-187500.046875
