#967164.762615924,4366.72607421875,52217.72265625,-18991.13671875,22478.9921875,-5083.8818359375,-19967.171875,-7349.27587890625,32283.318359375
967164.766665609,4363.2392578125,52222.70703125,-18987.2265625,22484.669921875,-5075.63427734375,-19956.107421875,-7340.13427734375,32289.3515625
967164.770821048,4365.83203125,52233.0546875,-18976.5859375,22496.919921875,-5065.732421875,-19947.568359375,-7328.1982421875,32286.177734375
967164.773893776,4375.599609375,52230.3046875,-18981.48046875,22492.359375,-5073.1083984375,-19956.888671875,-7340.24560546875,32281.751953125
967164.777993785,4371.21875,52223.7109375,-18988.791015625,22484.87109375,-5077.35498046875,-19959.68359375,-7341.5419921875,32294.314453125
967164.781994968,4347.66015625,52211.9765625,-19000.01171875,22472.9140625,-5088.24072265625,-19966.9921875,-7345.990234375,32290.873046875
967164.785992869,4356.98095703125,52215.30859375,-18995.451171875,22477.875,-5083.21142578125,-19956.755859375,-7335.9541015625,32286.423828125
967164.790905732,4377.8125,52235.265625,-18982.2421875,22491.890625,-5069.4873046875,-19944.6171875,-7330.4111328125,32302.16015625
967164.794924055,4369.2294921875,52240.83203125,-18979.626953125,22494.83984375,-5068.50390625,-19955.90625,-7335.216796875,32302.94140625
967164.798929978,4365.0947265625,52237.01171875,-18984.029296875,22489.85546875,-5074.8740234375,-19964.48828125,-7337.45166015625,32291.3203125
967164.801950193,4368.4921875,52222.3046875,-18987.91796875,22485.474609375,-5076.59521484375,-19962.5,-7344.6044921875,32299.0078125
967164.805921838,4375.443359375,52244.1640625,-18973.2109375,22502.193359375,-5064.21240234375,-19956.755859375,-7341.11767578125,32301.244140625
967164.809755636,4373.87890625,52238.5078125,-18985.1015625,22488.828125,-5075.63427734375,-19963.19140625,-7344.71630859375,32286.580078125
967164.81378964,4377.8125,52222.79296875,-18990.869140625,22481.2734375,-5080.79736328125,-19963.662109375,-7343.91162109375,32282.19921875
967164.818818469,4376.91845703125,52216.4921875,-18991.763671875,22480.802734375,-5080.41748046875,-19963.125,-7341.3408203125,32287.787109375
967164.823203652,4375.0185546875,52220.9609375,-18991.740234375,22482.63671875,-5081.490234375,-19968.19921875,-7355.7353515625,32283.697265625
967164.8272661,4368.89453125,52217.51953125,-18997.75390625,22474.90234375,-5087.99462890625,-19974.658203125,-7361.32373046875,32274.15234375
967164.830298713,4361.96533203125,52221.3203125,-18994.19921875,22478.58984375,-5084.44091796875,-19969.8984375,-7357.32275390625,32271.873046875
