#348124.388778676,-110013.9921875,-94.90550994873047,-167350.375,-124729.0390625,-84.69075775146484,-90969.5234375,-139242.890625,-87.82000732421875
348124.392600075,-108403.2109375,16.78615951538086,-159862.0625,-112050.6171875,23.379924774169922,-76008.7421875,-134039.953125,22.485855102539062
348124.396577917,-144518.6875,51.163143157958984,-187500.015625,-161779.6875,57.08635711669922,-146922.734375,-170104.75,56.75107955932617
348124.401451759,-170105.421875,-15.89208984375,-187500.015625,-187500.015625,-7.73370361328125,-187500.015625,-187500.015625,40.568416595458984
348124.4059478,-148522.6875,-90.50221252441406,-187500.015625,-182146.15625,-80.33216857910156,-171629.046875,-179757.578125,2091.67626953125
348124.409582851,-108927.984375,-95.12902069091797,-166230.171875,-123958.0390625,-85.36131286621094,-89765.140625,-137836.328125,11089.4384765625
348124.412641356,-108994.078125,30.778352737426758,-160392.515625,-113550.796875,-6.750226974487305,-76793.9140625,-134830.03125,-7267.08837890625
348124.417028725,-147901.21875,60.84144973754883,-187500.015625,-164775.609375,-206.01602172851562,-149869.3125,-173951.125,-42567.19921875
348124.420950408,-171745.65625,-35.226348876953125,-187500.015625,-187500.015625,-135.2727508544922,-187500.015625,-187500.015625,-23261.4375
348124.425970848,-148519.578125,-88.6023178100586,-187500.015625,-182183.5,-1.564622163772583,-171626.21875,-179868.25,853.9707641601562
348124.429822878,-109772.9921875,-94.3243637084961,-167098.671875,-124394.765625,-95.53135681152344,-90551.0546875,-139046.3125,658.728271484375
348124.433973211,-108669.015625,18.842519760131836,-160161.09375,-112398.1640625,-820.1749267578125,-76444.328125,-134401.234375,-1024.358154296875
348124.438061549,-145063.6875,51.09608840942383,-187500.015625,-162476.21875,-1685.1650390625,-147753.0625,-170791.953125,-2831.161376953125
348124.441690036,-170203.390625,-17.948450088500977,-187500.015625,-187500.015625,-440.4634704589844,-187500.015625,-187500.015625,-1312.6285400390625
348124.445977485,-147415.28125,-104.31558990478516,-187500.015625,-180878.3125,5989.79833984375,-170226.953125,-178588.890625,6142.37109375
348124.44901265,-104636.6953125,-101.65573120117188,-161754.453125,-118739.1015625,29059.546875,-84371.484375,-132913.78125,29242.7421875
348124.453151313,-106949.453125,42.22244644165039,-158377.21875,-111273.9375,9063.1630859375,-74466.671875,-132252.390625,8956.3662109375
348124.457927422,-145018.390625,51.02903366088867,-187500.015625,-162690.34375,-1060.6126708984375,-147796.53125,-170649.046875,-1460.1053466796875
348124.461926781,-170169.109375,-17.43436050415039,-187500.015625,-187500.015625,-506.51287841796875,-187500.015625,-187500.015625,-635.8177490234375
348124.465870344,-148318.546875,-88.51290893554688,-187500.015625,-181888.9375,-65.9376449584961,-171185.90625,-179634.890625,222.4669189453125
348124.469996973,-109566.953125,-93.67616271972656,-166858.71875,-124051.7578125,-103.95796203613281,-90070.671875,-138778.21875,142.40296936035156
348124.472950816,-108787.5234375,19.982460021972656,-160285.125,-112536.140625,-970.5350952148438,-76665.8359375,-134460.25,-1002.1181030273438
348124.476693081,-145326.125,50.80551528930664,-187500.015625,-162871.546875,-2062.440185546875,-148290.34375,-171034.03125,-2192.61669921875
348124.48112494,-170166.875,-18.417837142944336,-187500.015625,-187500.015625,-458.0542907714844,-187500.015625,-187500.015625,-414.78131103515625
348124.486003522,-148129.1875,-88.57996368408203,-187500.015625,-181691.71875,552.378662109375,-170938.46875,-179455.609375,842.1019897460938
348124.490058675,-109414.78125,-93.25148010253906,-166717.6875,-124108.53125,403.4266357421875,-89826.453125,-138625.4375,595.00341796875
348124.493955925,-108640.6953125,18.507244110107422,-160189.4375,-113290.640625,36.27688217163086,-76656.9609375,-134304.390625,39.249664306640625
348124.497685426,-145069.234375,50.693756103515625,-187500.015625,-162951.5,28.02908706665039,-148191.640625,-170747.375,-16.942623138427734
348124.500936477,-170037.765625,-17.70258140563965,-187500.015625,-187500.015625,90.09988403320312,-187500.015625,-187500.015625,134.08811950683594
348124.505051072,-147942.546875,-89.36227416992188,-187500.015625,-181533.25,822.8347778320312,-170717.0625,-179304.9375,997.0665893554688
