#15856.878051075,90377.5546875,62416.375,45475.1171875,15049.4521484375,-650.927490234375,79425.921875,72906.7421875,91569.0859375
15856.882139779,90350.9140625,62390.22265625,45452.44921875,15025.9150390625,-669.7476806640625,79406.3359375,72895.921875,91554.0625
15856.886132939,90288.375,62319.76953125,45400.39453125,14982.2626953125,-746.3023681640625,79343.578125,72852.6953125,91461.125
15856.890104219,90283.5,62314.44921875,45402.5625,14984.9228515625,-756.1371459960938,79341.203125,72852.3125,91448.453125
15856.894143693,90321.7890625,62359.46875,45437.49609375,15017.623046875,-710.8302001953125,79381.53125,72880.234375,91496.9296875
15856.898097468,90368.2578125,62415.2578125,45477.21875,15047.4853515625,-652.1121215820312,79429.8046875,72914.25,91569.4609375
15856.901138834,90359.5859375,62408.70703125,45469.73046875,15043.5283203125,-651.7545166015625,79423.1875,72909.0234375,91560.9921875
15856.905181955,90301.515625,62339.86328125,45416.75390625,14998.6015625,-731.3490600585938,79357.1640625,72863.375,91465.6875
15856.910137485,90294.921875,62319.32421875,45407.66015625,14984.6767578125,-754.32666015625,79349.296875,72858.6875,91448.1640625
15856.914089072,90333.1875,62366.26171875,45447.9375,15025.669921875,-699.0284423828125,79400.2578125,72895.2265625,91506.9921875
15856.918192363,90385.4921875,62431.171875,45495.0546875,15072.787109375,-627.4581909179688,79456.5859375,72933.515625,91585.671875
15856.922149056,90379.3046875,62420.265625,45483.6328125,15058.83984375,-636.8458862304688,79443.8203125,72926.390625,91577.3125
15856.926125442,90311.7734375,62344.55859375,45427.84375,15006.08984375,-719.592041015625,79374.8203125,72875.5390625,91481.3984375
15856.92919744,90296.1953125,62334.6328125,45425.47265625,15008.4814453125,-732.6678466796875,79363.625,72862.1015625,91456.9921875
15856.933220503,90339.875,62384.90234375,45465.37109375,15050.078125,-679.6494750976562,79405.15625,72888.1484375,91505.4453125
15856.938165093,90382.9921875,62436.4921875,45500.12890625,15079.4033203125,-619.2774047851562,79450.9765625,72917.6484375,91577.1328125
15856.941895325,90367.0078125,62417.53515625,45479.8984375,15055.4423828125,-635.3259887695312,79431.5078125,72904.7109375,91565.5546875
15856.945841078,90309.6953125,62349.54296875,45430.90234375,15012.8623046875,-707.8126831054688,79369.28125,72862.328125,91476.1484375
15856.949863047,90302.4296875,62332.51171875,45421.6953125,15003.67578125,-728.9127197265625,79357.34375,72853.5703125,91453.9765625
15856.953281484,90337.3671875,62372.90234375,45453.6796875,15033.068359375,-686.0867919921875,79395.5625,72879.625,91503.5078125
15856.957325698,90382.5625,62431.1953125,45494.47265625,15070.5068359375,-623.9265747070312,79444.265625,72914.03125,91580.078125
15856.961358243,90362.3125,62406.7421875,45469.83984375,15042.2099609375,-649.0723266601562,79421.5625,72903.4296875,91569.0390625
15856.966173374,90300.5078125,62329.31640625,45413.3359375,14989.392578125,-734.187744140625,79353.0703125,72859.625,91476.859375
15856.970237645,90302.921875,62328.109375,45415.90625,14995.2939453125,-748.53759765625,79346.03125,72854.953125,91456.9921875
15856.974250863,90344.4765625,62382.84765625,45460.18359375,15040.466796875,-693.8875732421875,79395.921875,72893.9375,91515.8671875
15856.978204638,90388.421875,62441.98828125,45501.78125,15079.2470703125,-629.2015991210938,79449.703125,72935.265625,91594.09375
15856.981258038,90374.9453125,62417.44921875,45475.5625,15050.1220703125,-651.8662719726562,79427.1015625,72921.3359375,91578.359375
15856.985215096,90300.109375,62333.49609375,45413.6484375,14989.9287109375,-738.7251586914062,79359.3984375,72874.46875,91482.3125
15856.989227948,90286.1640625,62320.39453125,45409.08984375,14986.7109375,-754.3043212890625,79355.15625,72871.25,91462.0
15856.994193689,90329.90625,62362.93359375,45442.68359375,15017.2880859375,-710.7631225585938,79396.1484375,72901.9765625,91508.46875
15856.998210189,90363.6796875,62424.8671875,45486.3359375,15059.7333984375,-639.841064453125,79455.890625,72946.546875,91591.328125
15857.002361252,90340.71875,62413.73828125,45477.484375,15060.494140625,-635.5271606445312,79449.96875,72941.25,91584.890625
15857.006226777,90308.15625,62347.7109375,45426.03125,15011.5205078125,-713.9817504882812,79380.8359375,72888.7734375,91487.0078125
15857.009261214,90313.96875,62338.74609375,45422.6796875,15004.6591796875,-733.2042846679688,79369.28125,72878.53125,91463.5390625
15857.015231991,90358.578125,62388.16796875,45468.76953125,15052.6484375,-669.8370971679688,79424.78125,72918.4765625,91522.171875
15857.018293414,90395.1015625,62431.70703125,45505.24609375,15084.0966796875,-606.7157592773438,79475.8046875,72952.921875,91597.4453125
15857.022236979,90376.3046875,62414.8984375,45486.71484375,15064.830078125,-621.19970703125,79454.640625,72934.1015625,91586.6328125
15857.026296874,90303.0390625,62349.3203125,45429.875,15012.548828125,-701.75537109375,79384.8125,72881.6171875,91488.9296875
15857.030355311,90312.15625,62338.0546875,45420.95703125,14999.9423828125,-725.5152587890625,79367.828125,72864.7890625,91463.09375
15857.034303251,90352.96875,62383.7421875,45449.6796875,15019.947265625,-691.2500610351562,79398.265625,72883.140625,91510.1875
15857.037311067,90389.0234375,62433.85546875,45486.08984375,15053.8330078125,-628.39697265625,79447.9140625,72917.4453125,91584.4375
15857.040848023,90378.453125,62426.2109375,45476.58984375,15046.814453125,-632.4649658203125,79437.453125,72912.7109375,91579.6328125
15857.045340784,90316.4453125,62345.765625,45418.05078125,14992.4775390625,-716.75341796875,79369.546875,72865.96875,91487.0546875
15857.049430947,90309.09375,62336.2890625,45418.87890625,14998.9150390625,-729.4268188476562,79363.53125,72861.703125,91468.65625
15857.054326306,90345.546875,62386.04296875,45461.01171875,15040.8017578125,-683.3375244140625,79403.2109375,72891.1640625,91519.015625
15857.05832676,90379.2578125,62431.26171875,45491.9921875,15062.5947265625,-636.2200317382812,79444.109375,72924.375,91590.921875
15857.062360398,90367.8984375,62422.23046875,45481.171875,15053.1845703125,-646.1218872070312,79429.7421875,72917.625,91581.53125
15857.065405046,90314.4140625,62362.05859375,45437.921875,15021.7353515625,-717.0439453125,79370.6875,72878.2890625,91491.2109375
15857.069255984,90313.203125,62357.58984375,45438.390625,15027.0107421875,-731.2149658203125,79367.46875,72878.6640625,91473.7109375
15857.073330831,90343.0,62391.40625,45464.36328125,15050.5693359375,-695.4298095703125,79403.3671875,72906.765625,91523.1953125
15857.077356083,90386.0078125,62446.796875,45504.1953125,15085.6396484375,-632.1296997070312,79456.6328125,72946.6640625,91597.1796875
15857.08222555,90363.4296875,62426.6328125,45486.046875,15063.5107421875,-645.227783203125,79444.9140625,72941.8984375,91589.6953125
15857.086287633,90304.0234375,62357.5234375,45437.85546875,15021.35546875,-716.5075073242188,79383.984375,72899.1875,91498.296875
15857.090233021,90303.6640625,62358.640625,45443.95703125,15034.990234375,-722.6765747070312,79378.7109375,72891.046875,91475.3828125
15857.093290797,90340.4765625,62398.71484375,45477.8203125,15066.1708984375,-677.0567016601562,79420.015625,72916.265625,91523.53125
15857.09742618,90390.2734375,62460.7421875,45523.015625,15106.716796875,-608.2133178710938,79470.9375,72946.2109375,91595.8203125
15857.101318326,90377.6953125,62448.8515625,45506.96875,15089.9306640625,-614.6953125,79455.9375,72934.65625,91587.3203125
15857.105339201,90314.796875,62368.765625,45446.41796875,15033.0234375,-693.060546875,79389.734375,72887.140625,91496.3984375
15857.110316976,90315.6640625,62354.34765625,45437.2734375,15026.228515625,-713.4900512695312,79377.75,72875.25,91472.9296875
15857.114268564,90350.84375,62392.63671875,45465.99609375,15049.4296875,-680.0294799804688,79408.4375,72896.171875,91519.3515625
15857.119424299,90390.5625,62438.546875,45494.02734375,15065.791015625,-634.5660400390625,79444.9609375,72920.78125,91590.09375
15857.1230382,90372.4375,62417.08984375,45467.3359375,15036.287109375,-658.5047607421875,79418.8984375,72901.5546875,91575.2109375
15857.12647487,90298.1875,62335.23828125,45404.52734375,14979.2900390625,-748.6046142578125,79341.3359375,72846.390625,91476.9296875
15857.129515872,90304.3359375,62331.83984375,45407.34375,14981.5029296875,-766.7318725585938,79331.546875,72841.0234375,91459.203125
15857.133457248,90340.8125,62369.99609375,45436.26953125,15004.345703125,-736.1770629882812,79362.015625,72863.9375,91507.28125
15857.138379593,90377.8046875,62422.72265625,45471.98828125,15036.3310546875,-679.7388916015625,79407.2578125,72895.5859375,91581.1953125
15857.142428184,90365.5546875,62410.47265625,45458.12890625,15018.7626953125,-690.3783569335938,79392.9296875,72888.5,91576.390625
15857.146474221,90311.4375,62341.2734375,45410.20703125,14977.5908203125,-762.4403686523438,79331.59375,72847.4453125,91486.2265625
15857.149507564,90304.0,62333.09375,45409.78125,14981.525390625,-777.416015625,79325.9609375,72841.9453125,91463.5390625
15857.153494161,90344.7265625,62383.8984375,45452.8515625,15026.1611328125,-720.3073120117188,79378.6015625,72881.3515625,91520.203125
15857.157507013,90395.796875,62448.00390625,45503.48046875,15070.6640625,-644.37841796875,79441.5,72928.21875,91601.5390625
15857.161519136,90384.953125,62440.203125,45495.27734375,15064.3154296875,-643.5737915039062,79434.6796875,72926.2734375,91597.625
15857.165507556,90320.359375,62364.05078125,45440.94140625,15019.6796875,-718.295654296875,79370.0625,72880.8359375,91503.078125
15857.17046345,90316.7421875,62354.640625,45443.30859375,15023.814453125,-729.1586303710938,79366.5546875,72876.1171875,91480.3046875
15857.17449016,90350.2890625,62396.16796875,45478.04296875,15057.900390625,-683.7398681640625,79407.5234375,72904.4375,91527.3515625
15857.177515845,90395.375,62451.98046875,45519.39453125,15091.9873046875,-620.79736328125,79456.40625,72936.46875,91601.609375
15857.181503171,90377.2890625,62435.9765625,45502.9453125,15072.33984375,-634.38720703125,79438.7265625,72923.53125,91591.859375
15857.185505813,90314.328125,62356.78515625,45440.515625,15013.599609375,-721.9613647460938,79366.8203125,72871.046875,91492.015625
15857.189548568,90307.6171875,62345.40625,45437.98828125,15013.7119140625,-734.791259765625,79362.796875,72865.2109375,91468.90625
15857.193994287,90342.375,62385.86328125,45470.2421875,15044.8701171875,-691.76416015625,79401.171875,72891.296875,91515.3046875
15857.19854576,90396.3515625,62449.69921875,45514.58984375,15084.8125,-626.5640869140625,79453.03125,72927.390625,91591.703125
15857.202508288,90391.546875,62447.93359375,45507.83984375,15080.23046875,-625.647705078125,79447.5078125,72925.984375,91592.6640625
15857.20501942,90331.734375,62371.40234375,45448.515625,15024.8203125,-710.1372680664062,79377.4140625,72876.2734375,91494.828125
15857.209460762,90313.9453125,62348.671875,45436.40234375,15010.8955078125,-735.1488647460938,79362.9765625,72864.71875,91468.6328125
15857.213524669,90348.234375,62389.55078125,45468.23046875,15042.8134765625,-692.2782592773438,79401.375,72891.8359375,91518.4609375
15857.217503972,90393.453125,62447.93359375,45507.30078125,15078.5537109375,-630.8109130859375,79452.046875,72927.7109375,91591.90625
15857.221481451,90371.8125,62426.12109375,45484.81640625,15053.0732421875,-646.9489135742188,79432.7109375,72915.7265625,91582.7890625
15857.22644318,90308.2421875,62345.921875,45425.203125,14995.9638671875,-733.0701904296875,79361.296875,72865.90625,91487.65625
15857.230414825,90315.1328125,62351.7109375,45433.5859375,15011.7666015625,-739.6639404296875,79359.2421875,72867.3828125,91473.1484375
15857.233449991,90348.921875,62390.55859375,45461.234375,15036.755859375,-707.3880004882812,79389.2421875,72890.625,91518.6328125
15857.237396474,90385.6484375,62438.234375,45492.9765625,15061.7900390625,-652.3356323242188,79435.59375,72923.546875,91589.9140625
15857.241445793,90377.9609375,62433.13671875,45481.28515625,15053.810546875,-658.4153442382812,79422.34375,72915.34375,91584.953125
15857.245407956,90314.9765625,62355.64453125,45422.5,15001.5517578125,-742.9943237304688,79350.4609375,72862.8671875,91487.4296875
15857.249560843,90309.8515625,62339.86328125,45415.90625,14996.2099609375,-761.3898315429688,79341.7421875,72855.421875,91465.796875
15857.254576544,90348.1171875,62381.75,45448.5625,15025.021484375,-720.3073120117188,79379.9609375,72882.984375,91515.953125
15857.258564963,90396.78125,62440.1328125,45490.515625,15058.6611328125,-655.4425659179688,79433.9609375,72919.6171875,91591.6171875
15857.262631787,90382.6796875,62438.8828125,45486.26953125,15057.587890625,-648.2899780273438,79431.1953125,72915.2578125,91587.34375
15857.265660025,90315.6640625,62361.2109375,45428.4453125,15005.75390625,-729.6279907226562,79362.1953125,72864.6328125,91487.234375
15857.26957004,90304.0390625,62341.140625,45419.2578125,14998.8251953125,-751.6668090820312,79347.890625,72852.1171875,91459.2734375
15857.273645616,90346.6015625,62391.54296875,45460.8984375,15042.8583984375,-697.508544921875,79393.9765625,72885.8203125,91513.3828125
15857.2776406,90388.9765625,62444.9609375,45497.37890625,15072.7646484375,-640.1763305664062,79441.7421875,72919.9765625,91586.3203125
15857.281645794,90375.8125,62427.03515625,45481.08203125,15048.78125,-652.4697875976562,79430.234375,72915.03125,91586.40625
15857.286581997,90311.640625,62351.84375,45425.91796875,15001.931640625,-729.0244750976562,79365.03125,72869.546875,91493.4921875
15857.289565015,90306.5703125,62346.50390625,45425.71875,15007.69921875,-743.2178344726562,79357.2109375,72862.6171875,91467.671875
15857.293524625,90354.3359375,62392.30078125,45461.79296875,15040.01953125,-700.0789794921875,79397.265625,72894.09375,91519.015625
15857.297605671,90397.7421875,62451.3984375,45503.390625,15076.05078125,-634.2083740234375,79448.5625,72929.5859375,91595.6171875
15857.301573305,90375.0546875,62431.05859375,45482.40234375,15051.9775390625,-651.1957397460938,79428.2421875,72916.5546875,91586.515625
15857.305685348,90308.3359375,62348.76171875,45421.96484375,14996.2099609375,-734.8135986328125,79357.5,72867.2265625,91490.8984375
15857.309727374,90306.96875,62342.45703125,45422.96875,15001.462890625,-744.1566162109375,79353.3671875,72863.203125,91468.6171875
15857.314569856,90343.46875,62381.91015625,45454.26171875,15028.2626953125,-706.5386352539062,79388.8359375,72889.59375,91517.5859375
