#970149.763967399,16424.240234375,42109.30078125,-24256.0234375,15972.1767578125,-4559.80078125,-13771.06640625,934.0570678710938,28556.455078125
970149.767981346,16415.166015625,42108.20703125,-24258.638671875,15969.7177734375,-4561.67822265625,-13772.6982421875,926.3233642578125,28551.716796875
970149.772056193,16413.802734375,42101.07421875,-24261.56640625,15966.2529296875,-4564.5390625,-13777.927734375,921.696533203125,28553.9296875
970149.775895826,16420.552734375,42097.69921875,-24261.791015625,15965.158203125,-4564.82958984375,-13778.62109375,925.8762817382812,28562.421875
970149.779718319,16417.53515625,42098.1015625,-24263.109375,15963.705078125,-4565.45556640625,-13776.765625,926.9044799804688,28564.43359375
970149.783007298,16422.1171875,42091.6640625,-24267.04296875,15960.3974609375,-4568.20458984375,-13778.822265625,922.6576538085938,28559.248046875
970149.787082874,16418.96484375,42080.80078125,-24275.626953125,15951.4345703125,-4576.1396484375,-13785.125,920.1766357421875,28554.666015625
970149.791680661,16414.986328125,42081.65234375,-24275.73828125,15952.4619140625,-4576.87744140625,-13787.31640625,917.2708740234375,28553.056640625
970149.795715029,16420.865234375,42085.2265625,-24273.345703125,15955.1669921875,-4573.68115234375,-13782.041015625,919.2155151367188,28557.662109375
970149.799912405,16414.62890625,42089.140625,-24272.51953125,15955.2783203125,-4572.87646484375,-13778.7548828125,922.9705810546875,28556.923828125
970149.804007674,16414.13671875,42089.87890625,-24269.501953125,15959.212890625,-4568.62939453125,-13777.1904296875,925.4069213867188,28555.828125
970149.807934464,16417.892578125,42089.5625,-24265.814453125,15963.146484375,-4565.947265625,-13776.162109375,923.3729248046875,28549.525390625
970149.811026884,16413.82421875,42089.8984375,-24266.953125,15960.5087890625,-4569.9931640625,-13779.4033203125,915.6168823242188,28554.041015625
970149.815885046,16413.98046875,42091.890625,-24262.39453125,15965.716796875,-4565.3212890625,-13776.966796875,922.0765380859375,28559.896484375
970149.819761147,16429.26953125,42107.734375,-24250.861328125,15979.5751953125,-4552.5810546875,-13768.8759765625,929.698486328125,28558.466796875
970149.823836723,16427.01171875,42108.25,-24257.275390625,15970.7236328125,-4562.37109375,-13779.984375,920.9589233398438,28558.109375
970149.827803991,16419.8828125,42103.4453125,-24259.041015625,15969.4052734375,-4561.521484375,-13780.1630859375,916.7791748046875,28558.64453125
970149.831774177,16416.037109375,42097.87890625,-24265.298828125,15962.6103515625,-4568.1826171875,-13784.90234375,914.9462890625,28554.890625
970149.835941286,16414.337890625,42096.9609375,-24268.228515625,15960.083984375,-4572.04931640625,-13787.0029296875,921.1824340820312,28545.927734375
970149.839186868,16424.84375,42105.74609375,-24262.37109375,15966.6552734375,-4566.26025390625,-13783.1357421875,919.4166259765625,28556.25390625
