#139370.843720586,5028.78466796875,47470.5234375,13470.345703125,30870.060546875,40338.83984375,513.3525390625,51478.66015625,36722.7109375
139370.847639351,5028.6953125,47469.359375,13469.2509765625,30869.4140625,40339.7578125,516.4147338867188,51482.953125,36727.24609375
139370.850677432,5032.9423828125,47471.88671875,13470.14453125,30872.453125,40342.1484375,521.2203369140625,51488.49609375,36731.828125
139370.853745417,5035.19970703125,47473.5625,13469.3623046875,30873.548828125,40341.32421875,521.5556030273438,51489.8359375,36730.33203125
139370.858698026,5038.708984375,47478.546875,13471.798828125,30876.431640625,40342.4609375,523.7236938476562,51491.69140625,36731.26953125
139370.862688995,5032.47314453125,47474.703125,13471.8212890625,30870.0390625,40338.10546875,517.1746826171875,51485.09765625,36726.890625
139370.866740865,5032.83056640625,47474.5703125,13470.501953125,30868.787109375,40336.046875,517.2640991210938,51484.80859375,36723.828125
139370.869671733,5040.966796875,47483.84375,13477.4091796875,30878.130859375,40342.73046875,527.3447265625,51493.58984375,36729.86328125
139370.873737824,5042.64306640625,47484.78515625,13475.53125,30879.962890625,40342.953125,529.53515625,51497.1015625,36731.26953125
139370.877771096,5044.140625,47487.375,13475.978515625,30881.662109375,40344.78515625,533.2232055664062,51504.51953125,36736.0078125
139370.881802544,5036.33984375,47483.12890625,13476.58203125,30876.38671875,40342.41796875,528.194091796875,51501.86328125,36735.49609375
139370.886701911,5035.84814453125,47482.28125,13473.8330078125,30875.73828125,40339.6015625,522.5390625,51497.76953125,36733.2578125
139370.890778213,5040.9443359375,47486.01171875,13473.2744140625,30879.470703125,40339.82421875,520.9744873046875,51496.71875,36732.296875
139370.894730892,5046.01806640625,47489.9453125,13473.810546875,30885.328125,40342.84375,524.23779296875,51499.4921875,36733.39453125
139370.89779997,5044.5205078125,47485.51953125,13468.625,30881.83984375,40339.64453125,522.6061401367188,51498.77734375,36730.6875
139370.901713994,5031.22119140625,47469.49609375,13458.0078125,30863.310546875,40325.140625,507.3846130371094,51484.73828125,36717.9921875
139370.905786285,5032.7412109375,47469.7421875,13457.3818359375,30862.037109375,40324.78125,509.48565673828125,51485.69921875,36720.20703125
139370.909807522,5034.64111328125,47470.03125,13455.1015625,30861.61328125,40322.546875,508.6809997558594,51485.07421875,36719.9140625
139370.914763778,5040.765625,47474.76953125,13456.4658203125,30866.037109375,40323.171875,510.0444641113281,51486.55078125,36721.76953125
139370.918727397,5047.60498046875,47482.83984375,13462.7685546875,30872.630859375,40329.5859375,515.8558959960938,51491.265625,36728.85546875
139370.922748998,5037.1220703125,47472.84765625,13459.2373046875,30861.232421875,40321.609375,504.4565124511719,51479.80078125,36720.4296875
139370.925797655,5034.81982421875,47468.7109375,13456.7109375,30857.74609375,40317.5625,501.1484680175781,51475.57421875,36716.00390625
139370.92975544,5034.23876953125,47467.796875,13457.2705078125,30858.03515625,40317.16015625,501.43902587890625,51475.12890625,36714.91015625
139370.933839036,5036.38427734375,47472.51171875,13461.896484375,30865.904296875,40324.87109375,510.6926574707031,51481.34375,36717.234375
139370.937897469,5039.357421875,47479.0390625,13469.4296875,30873.48046875,40334.05859375,520.6615600585938,51489.27734375,36722.21875
139370.941920529,5032.0927734375,47475.6640625,13470.501953125,30869.279296875,40332.671875,517.197021484375,51487.2890625,36721.8359375
139370.946814791,5030.79638671875,47474.79296875,13469.5859375,30869.5703125,40332.89453125,516.5264892578125,51486.640625,36720.5625
139370.950836757,5032.45068359375,47476.87109375,13471.4638671875,30873.48046875,40336.49609375,521.24267578125,51490.953125,36722.75390625
139370.953844571,5034.126953125,47478.76953125,13471.798828125,30877.728515625,40341.03125,528.5293579101562,51498.53125,36727.58203125
139370.957835541,5036.04931640625,47481.38671875,13473.9443359375,30881.416015625,40344.80859375,533.5584716796875,51504.69921875,36732.765625
139370.961798795,5026.080078125,47473.5625,13473.1396484375,30874.083984375,40341.1875,528.5070190429688,51502.0625,36730.64453125
139370.965782835,5026.68359375,47475.10546875,13474.7939453125,30876.611328125,40344.2734375,533.1337890625,51507.828125,36734.53515625
139370.969907639,5030.23779296875,47480.3359375,13478.0791015625,30881.595703125,40348.7890625,539.6158447265625,51515.33984375,36739.96484375
139370.97486426,5040.67578125,47493.0078125,13488.0703125,30896.458984375,40362.04296875,554.3903198242188,51530.11328125,36752.59375
