#139704.968486148,5292.84814453125,47976.09765625,15923.6728515625,30976.58984375,40662.2265625,1365.9375,52438.51171875,37940.9921875
139704.972354223,5294.390625,47976.07421875,15923.2490234375,30977.640625,40666.33984375,1373.2017822265625,52446.6015625,37946.9375
139704.976318206,5298.88330078125,47979.33984375,15926.19921875,30982.55859375,40672.0390625,1383.21533203125,52458.046875,37954.22265625
139704.980373358,5296.044921875,47978.6015625,15928.076171875,30980.92578125,40670.875,1380.6002197265625,52456.21484375,37949.171875
139704.984371621,5286.8359375,47971.4921875,15924.9921875,30972.72265625,40662.13671875,1366.2056884765625,52442.15625,37936.18359375
139704.988375718,5293.3623046875,47978.421875,15932.0771484375,30980.2109375,40664.484375,1366.9208984375,52441.59765625,37936.921875
139704.992470254,5296.0,47984.390625,15936.6376953125,30987.02734375,40664.1484375,1361.5341796875,52433.8828125,37931.828125
139704.996312802,5301.8115234375,47993.93359375,15943.365234375,30997.220703125,40667.32421875,1358.8519287109375,52428.140625,37930.375
139704.999431111,5301.67724609375,47997.0390625,15946.6728515625,30998.560546875,40665.4453125,1349.0172119140625,52415.53515625,37922.7734375
139705.004258273,5295.955078125,47990.4921875,15941.46484375,30989.7109375,40654.06640625,1333.795654296875,52400.04296875,37910.75
139705.008482997,5304.71728515625,47998.875,15946.583984375,30998.6953125,40660.125,1339.9647216796875,52405.5859375,37914.32421875
139705.012259175,5307.98046875,48003.45703125,15949.35546875,31002.7421875,40661.9375,1340.501220703125,52408.3828125,37917.140625
139705.016272024,5309.388671875,48003.1875,15948.662109375,31002.47265625,40660.34765625,1340.300048828125,52412.11328125,37923.17578125
139705.020524099,5306.48291015625,47997.6875,15945.5556640625,30995.41015625,40655.34375,1335.8297119140625,52411.890625,37924.76171875
139705.025268845,5295.32958984375,47984.0078125,15936.5029296875,30980.345703125,40644.03125,1326.2630615234375,52405.921875,37918.05859375
139705.028298904,5296.53662109375,47981.91015625,15935.1845703125,30979.271484375,40645.70703125,1334.4215087890625,52416.18359375,37923.421875
139705.031968962,5297.54248046875,47980.546875,15934.357421875,30978.646484375,40647.36328125,1342.199951171875,52425.27734375,37928.54296875
139705.036253856,5302.9736328125,47985.77734375,15938.224609375,30985.28515625,40654.4921875,1355.3651123046875,52439.0703125,37938.80078125
139705.040053008,5297.20703125,47980.61328125,15936.66015625,30979.49609375,40651.765625,1353.4652099609375,52438.19921875,37937.2578125
139705.044057106,5288.400390625,47970.7109375,15932.435546875,30970.041015625,40646.55859375,1347.02783203125,52432.25390625,37933.83984375
139705.048311733,5290.52392578125,47972.38671875,15933.91015625,30974.064453125,40651.02734375,1354.2027587890625,52438.82421875,37940.20703125
139705.053524353,5291.3505859375,47974.80078125,15935.8330078125,30976.8125,40654.8515625,1360.1036376953125,52445.1953125,37946.33203125
139705.056264862,5297.765625,47984.703125,15945.0859375,30987.453125,40665.78125,1373.3582763671875,52456.796875,37957.375
139705.060165028,5296.4248046875,47986.71484375,15950.763671875,30987.85546875,40669.87109375,1372.7100830078125,52454.13671875,37955.07421875
139705.064624601,5287.2158203125,47977.70703125,15945.6005859375,30976.791015625,40661.0859375,1357.935546875,52437.640625,37939.875
139705.068132015,5290.68017578125,47981.5078125,15947.388671875,30979.919921875,40660.7734375,1356.9073486328125,52433.81640625,37936.34375
139705.072118973,5297.65380859375,47988.546875,15952.7080078125,30985.306640625,40662.94140625,1357.7120361328125,52431.94140625,37935.0234375
139705.07614021,5299.53173828125,47989.328125,15951.970703125,30987.02734375,40659.609375,1352.63818359375,52423.87109375,37926.55078125
139705.080161082,5296.11181640625,47985.796875,15952.0595703125,30983.2734375,40654.671875,1341.84228515625,52410.6171875,37915.109375
139705.084115584,5284.7568359375,47975.5390625,15947.5,30972.767578125,40646.9375,1329.392333984375,52396.734375,37902.390625
139705.087181746,5290.47900390625,47982.8046875,15953.6689453125,30981.8203125,40654.5390625,1337.5059814453125,52404.71484375,37907.23828125
139705.092070537,5296.08935546875,47987.85546875,15956.1279296875,30988.01171875,40658.0234375,1341.395263671875,52412.60546875,37912.0234375
139705.095988937,5298.52587890625,47989.44140625,15952.7080078125,30989.912109375,40656.32421875,1341.1270751953125,52417.5234375,37914.7265625
139705.100016373,5293.18359375,47986.421875,15948.662109375,30985.619140625,40651.98828125,1335.2261962890625,52417.9921875,37921.03125
139705.104019377,5279.30322265625,47974.01953125,15937.375,30970.77734375,40639.00390625,1320.898681640625,52410.48046875,37918.21484375
139705.108032956,5281.67236328125,47975.6484375,15936.5927734375,30972.25390625,40638.53515625,1324.407958984375,52417.92578125,37927.06640625
139705.113100072,5281.4267578125,47975.73828125,15936.0341796875,30973.505859375,40639.40625,1328.2747802734375,52423.87109375,37934.015625
139705.116118096,5283.7958984375,47976.5234375,15937.12890625,30975.404296875,40641.6171875,1335.13671875,52430.578125,37940.65625
139705.120063117,5276.33056640625,47967.46875,15932.904296875,30964.408203125,40634.7578125,1328.54296875,52423.9140625,37937.14453125
139705.124145984,5266.31689453125,47958.171875,15928.2109375,30955.04296875,40628.7890625,1319.8704833984375,52412.58203125,37928.65234375
139705.128164303,5272.28466796875,47964.5625,15933.0166015625,30961.546875,40633.8828125,1324.989013671875,52412.671875,37928.09375
139705.134117937,5275.48095703125,47968.1640625,15937.4423828125,30965.615234375,40638.109375,1329.63818359375,52413.8125,37926.4609375
139705.13878209,5280.1748046875,47971.29296875,15940.4814453125,30970.041015625,40642.82421875,1335.784912109375,52417.74609375,37928.453125
139705.141280093,5273.447265625,47964.38671875,15936.4140625,30960.853515625,40636.1640625,1327.7159423828125,52409.1171875,37919.265625
139705.144763074,5266.71923828125,47959.265625,15934.5810546875,30954.505859375,40633.21484375,1322.23974609375,52404.55859375,37914.01171875
