#137470.977554809,2332.248046875,44692.69140625,3420.353271484375,26390.5703125,29201.19140625,-5170.58447265625,42301.859375,26821.82421875
137470.980542566,2322.212158203125,44684.84765625,3412.753662109375,26381.16015625,29195.177734375,-5176.19482421875,42296.8984375,26816.52734375
137470.984551404,2319.306396484375,44680.15234375,3403.075439453125,26371.83984375,29186.080078125,-5183.72705078125,42291.71484375,26815.544921875
137470.98853508,2321.429931640625,44677.359375,3395.54296875,26364.955078125,29173.228515625,-5197.4287109375,42280.15625,26808.16796875
137470.99238018,2327.2412109375,44682.27734375,3399.499267578125,26368.15234375,29172.177734375,-5200.37939453125,42278.234375,26809.0625
137470.996587035,2328.671875,44684.55859375,3398.04638671875,26368.197265625,29168.37890625,-5207.2412109375,42272.69140625,26808.16796875
137471.001528704,2320.6474609375,44676.6875,3389.396240234375,26358.98828125,29157.380859375,-5224.02734375,42256.26171875,26799.65234375
137471.004563868,2320.021728515625,44674.67578125,3386.401123046875,26359.568359375,29161.583984375,-5218.95361328125,42258.1640625,26798.82421875
137471.008514724,2326.4365234375,44680.51171875,3392.01123046875,26367.75,29170.658203125,-5206.6826171875,42267.26171875,26802.9609375
137471.012549454,2332.2705078125,44689.7890625,3401.9130859375,26381.384765625,29181.96875,-5199.30615234375,42270.859375,26804.390625
137471.01661044,2325.497802734375,44680.48828125,3395.63232421875,26371.458984375,29172.357421875,-5209.6552734375,42260.8671875,26796.009765625
137471.020566036,2316.84765625,44672.7109375,3394.04541015625,26364.306640625,29171.283203125,-5210.6162109375,42261.0703125,26793.7734375
137471.024637233,2316.110107421875,44670.1640625,3388.166748046875,26362.609375,29168.958984375,-5213.0302734375,42258.72265625,26788.7890625
137471.0294757,2319.887451171875,44672.6640625,3388.65869140625,26364.240234375,29170.880859375,-5210.794921875,42259.97265625,26787.58203125
137471.033600139,2324.15673828125,44678.72265625,3396.101806640625,26372.734375,29181.23046875,-5199.93212890625,42269.33984375,26791.404296875
137471.036620352,2322.323974609375,44677.671875,3397.263916015625,26374.03125,29185.07421875,-5192.8017578125,42277.1640625,26792.544921875
137471.040562455,2324.93896484375,44681.13671875,3401.82373046875,26377.517578125,29188.6953125,-5190.34326171875,42282.32421875,26795.29296875
137471.044605937,2331.711669921875,44687.55078125,3404.975341796875,26381.271484375,29191.69140625,-5182.654296875,42293.76953125,26803.49609375
137471.04867057,2338.23828125,44695.6640625,3410.00439453125,26388.625,29199.224609375,-5170.76318359375,42307.62890625,26813.509765625
137471.052692172,2340.8310546875,44700.71875,3414.653564453125,26393.341796875,29204.07421875,-5165.51025390625,42314.84765625,26818.71875
137471.057404097,2338.595947265625,44697.85546875,3411.367919921875,26388.55859375,29197.927734375,-5173.57958984375,42309.23828125,26815.701171875
137471.061644137,2333.2314453125,44691.5546875,3405.489501953125,26379.484375,29189.09765625,-5183.2578125,42301.59375,26811.900390625
137471.06464794,2335.824462890625,44694.125,3402.9189453125,26381.2265625,29189.478515625,-5183.6826171875,42301.9296875,26814.046875
