#348695.452813627,-11066.818359375,-178471.421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-185172.578125,-98431.875
348695.457722841,-279.3297424316406,-155190.125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-179810.546875,-80284.78125
348695.461857128,10160.5439453125,-172952.65625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-104357.296875
348695.466098264,5723.208984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-136145.015625
348695.469796038,-4377.52197265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-130936.2734375
348695.472751705,-11023.7236328125,-178286.75,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-185101.65625,-98263.03125
348695.47689985,-123.04635620117188,-155159.703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-179804.890625,-80290.015625
348695.480842684,10175.05078125,-173029.796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-104456.765625
348695.485751534,5748.64501953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-136150.375
348695.489779336,-4265.2939453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-130806.234375
348695.49376739,-10864.7802734375,-178144.953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-185079.640625,-98139.71875
348695.497853175,23.82695960998535,-155111.421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-179809.8125,-80286.0390625
348695.501933855,10021.5390625,-173085.734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-104550.9765625
348695.506243549,5622.044921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-136181.4375
348695.50889435,-3918.618408203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-130577.171875
