#19835.941489445,79728.359375,59501.70703125,43671.28515625,10688.0234375,7480.41357421875,73364.2109375,67920.421875,67773.90625
19835.944527164,79760.3671875,59548.87109375,43679.19921875,10721.55078125,7528.98388671875,73405.0078125,67952.7421875,67836.0703125
19835.948447025,79704.890625,59465.49609375,43678.68359375,10666.095703125,7454.552734375,73344.6328125,67918.1015625,67748.15625
19835.951477451,79639.734375,59381.453125,43662.09765625,10605.9921875,7372.7451171875,73274.296875,67862.5078125,67645.1640625
19835.955419921,79648.9453125,59406.33203125,43647.81640625,10619.3583984375,7392.75,73291.546875,67866.734375,67676.078125
19835.959434962,79702.6328125,59488.40625,43660.22265625,10678.61328125,7470.0869140625,73354.6484375,67910.5703125,67764.546875
19835.96344125,79752.7890625,59544.2890625,43678.32421875,10719.7626953125,7525.67578125,73403.578125,67951.203125,67835.0625
19835.967519379,79704.4453125,59463.26171875,43678.97265625,10665.4482421875,7448.919921875,73341.0546875,67916.46875,67745.5859375
19835.971406055,79626.640625,59365.2265625,43649.625,10590.1669921875,7353.25439453125,73257.640625,67850.484375,67632.625
19835.974488994,79645.8125,59393.5234375,43641.17578125,10604.025390625,7377.55078125,73278.7421875,67859.875,67668.859375
19835.979137105,79688.5078125,59456.84765625,43638.7421875,10644.0576171875,7438.1689453125,73330.578125,67895.390625,67751.9609375
19835.983634971,79734.3515625,59507.5625,43654.38671875,10680.625,7489.48828125,73378.8515625,67936.71875,67822.1640625
19835.987666787,79704.109375,59461.09375,43680.3359375,10666.7216796875,7447.2880859375,73337.390625,67911.6171875,67739.484375
19835.991658488,79637.5234375,59385.3203125,43665.875,10614.3740234375,7370.1298828125,73268.078125,67853.4140625,67634.2109375
19835.995693221,79660.4140625,59413.1953125,43655.328125,10627.7177734375,7392.59375,73285.828125,67859.0703125,67666.578125
19835.999631681,79707.859375,59482.1484375,43658.34375,10669.91796875,7456.27392578125,73339.4453125,67898.5859375,67753.125
19836.004682755,79751.5625,59533.08984375,43668.91796875,10706.150390625,7505.17919921875,73380.0625,67932.9453125,67816.7109375
