#135726.449576269,16239.1904296875,68175.0546875,17157.84765625,41811.30859375,33479.875,12685.9111328125,50707.63671875,31315.978515625
135726.452661758,16218.3583984375,68159.0078125,17157.82421875,41796.66796875,33467.9375,12670.0419921875,50698.8984375,31306.03125
135726.456609331,16229.400390625,68175.234375,17166.474609375,41818.3046875,33481.81640625,12677.7529296875,50702.98828125,31313.474609375
135726.460679434,16251.1044921875,68192.2421875,17167.50390625,41836.65234375,33498.87109375,12698.5400390625,50714.07421875,31323.533203125
135726.464705777,16273.8359375,68207.8203125,17165.201171875,41850.9140625,33510.6953125,12713.806640625,50720.64453125,31326.4609375
135726.468683253,16249.181640625,68192.046875,17167.5703125,41833.03125,33501.51171875,12702.02734375,50715.99609375,31322.193359375
135726.473675976,16217.173828125,68163.0546875,17161.916015625,41802.703125,33477.37109375,12677.015625,50698.8984375,31307.775390625
135726.47661669,16216.01171875,68158.984375,17155.6796875,41802.2109375,33477.63671875,12678.333984375,50696.640625,31305.65234375
135726.48056791,16233.87109375,68172.953125,17157.19921875,41820.6953125,33498.08984375,12704.2841796875,50711.94921875,31316.158203125
135726.485633568,16262.8388671875,68197.03125,17165.580078125,41844.1640625,33523.05859375,12735.7783203125,50733.07421875,31332.853515625
135726.488688789,16247.169921875,68188.0859375,17167.79296875,41829.16796875,33508.3046875,12708.330078125,50712.6640625,31313.85546875
135726.492537901,16226.6513671875,68171.546875,17167.591796875,41813.36328125,33499.25390625,12696.037109375,50703.7265625,31304.400390625
135726.496683856,16218.783203125,68160.59375,17156.21484375,41801.00390625,33491.47265625,12697.6240234375,50704.46484375,31298.365234375
135726.50015772,16232.373046875,68171.6796875,17151.767578125,41813.1171875,33498.203125,12706.3857421875,50708.328125,31300.890625
135726.504237305,16265.140625,68196.515625,17157.01953125,41835.89453125,33516.1953125,12727.6201171875,50725.6953125,31319.689453125
135726.508252342,16242.744140625,68177.25,17151.38671875,41811.21875,33491.49609375,12697.3330078125,50710.36328125,31312.06640625
135726.513668085,16212.279296875,68152.0546875,17143.720703125,41783.32421875,33459.48828125,12654.3955078125,50679.96484375,31294.833984375
135726.517613835,16215.609375,68154.2265625,17143.251953125,41786.02734375,33462.37109375,12655.892578125,50676.90234375,31294.0078125
135726.521618661,16234.5185546875,68169.6875,17146.0234375,41802.0078125,33481.03515625,12684.01171875,50695.1640625,31307.73046875
135726.525292731,16260.1787109375,68192.21875,17150.224609375,41824.33984375,33501.7109375,12708.330078125,50710.56640625,31319.130859375
135726.528646983,16243.3037109375,68177.46875,17149.5546875,41806.5234375,33486.5546875,12689.95703125,50701.265625,31308.2890625
135726.53259638,16214.4248046875,68149.578125,17137.708984375,41780.05859375,33463.71484375,12664.8115234375,50683.16015625,31287.591796875
135726.536714255,16214.4697265625,68150.7109375,17137.484375,41784.328125,33469.94921875,12676.5458984375,50692.1015625,31295.19140625
135726.542624857,16235.14453125,68168.1484375,17142.513671875,41801.62890625,33484.8125,12696.259765625,50705.6484375,31309.720703125
135726.545769423,16259.7763671875,68193.96875,17147.767578125,41825.61328125,33500.19140625,12713.60546875,50715.953125,31321.9921875
135726.549721372,16237.1337890625,68177.5625,17143.251953125,41806.2109375,33481.75,12687.38671875,50697.48828125,31304.78125
135726.552728456,16219.2978515625,68161.265625,17142.982421875,41787.703125,33469.2578125,12671.2265625,50689.82421875,31298.544921875
135726.556827369,16213.3291015625,68158.2734375,17134.779296875,41785.984375,33467.0,12668.1865234375,50681.328125,31288.060546875
135726.560731911,16229.1767578125,68171.9921875,17130.9140625,41797.73828125,33467.22265625,12665.548828125,50673.21484375,31284.462890625
135726.564798367,16250.634765625,68189.3359375,17132.27734375,41813.38671875,33485.83984375,12691.87890625,50688.63671875,31294.833984375
135726.568372881,16236.888671875,68180.1484375,17139.966796875,41803.6640625,33487.47265625,12691.857421875,50694.80859375,31292.95703125
135726.573757261,16215.251953125,68159.8984375,17135.205078125,41783.32421875,33472.85546875,12673.1708984375,50683.05078125,31280.953125
135726.576673543,16217.173828125,68156.953125,17127.1796875,41779.65625,33467.46875,12671.8525390625,50679.609375,31276.259765625
135726.580671805,16230.8984375,68167.96875,17122.978515625,41791.99609375,33474.8671875,12682.9609375,50685.53125,31282.33984375
135726.584728416,16254.009765625,68191.5078125,17131.44921875,41818.1015625,33504.83984375,12719.3720703125,50714.2734375,31305.09375
135726.588799248,16230.919921875,68174.140625,17130.734375,41799.9765625,33489.41796875,12698.673828125,50708.0390625,31300.2421875
135726.592730776,16202.533203125,68145.171875,17117.279296875,41770.8515625,33461.1875,12662.822265625,50685.6875,31284.3515625
135726.596880013,16203.986328125,68138.6875,17107.0859375,41762.66796875,33451.33203125,12650.9755859375,50674.109375,31276.4609375
135726.601840644,16220.0576171875,68149.7734375,17102.326171875,41772.75,33457.07421875,12657.6591796875,50674.22265625,31281.087890625
135726.60482439,16237.5146484375,68174.5859375,17111.466796875,41798.34375,33480.0078125,12685.6435546875,50693.7578125,31299.83984375
135726.608685171,16218.4482421875,68160.8828125,17113.388671875,41783.4140625,33473.390625,12676.255859375,50690.6953125,31292.84375
135726.612766579,16194.77734375,68139.0234375,17106.326171875,41763.69921875,33455.75390625,12650.841796875,50670.2421875,31273.755859375
135726.616804226,16201.8857421875,68141.2578125,17103.46484375,41766.26953125,33455.75390625,12648.025390625,50663.15625,31270.359375
135726.622796515,16218.828125,68146.8671875,17092.4453125,41769.95703125,33452.37890625,12646.416015625,50654.70703125,31264.5703125
135726.625765674,16240.576171875,68161.9609375,17093.697265625,41783.27734375,33470.8203125,12676.322265625,50676.0546875,31279.009765625
135726.629831036,16224.6396484375,68156.1015625,17106.52734375,41781.265625,33481.1015625,12683.453125,50688.94921875,31284.6640625
135726.633818359,16199.560546875,68136.2734375,17101.677734375,41765.5078125,33464.046875,12658.1728515625,50671.046875,31269.0390625
135726.636508543,16202.4892578125,68132.71875,17095.91015625,41761.39453125,33460.515625,12657.14453125,50668.27734375,31269.84375
135726.640529416,16222.0244140625,68150.8046875,17101.431640625,41781.4453125,33479.0703125,12679.384765625,50680.4140625,31278.896484375
135726.644446721,16248.3544921875,68182.7890625,17116.921875,41816.15625,33509.22265625,12711.794921875,50705.51171875,31302.74609375
135726.650576126,16230.8984375,68167.96875,17118.28515625,41799.41796875,33497.2421875,12695.1875,50699.1875,31294.85546875
135726.653952259,16206.1318359375,68142.15625,17106.416015625,41773.578125,33470.9765625,12662.46484375,50676.25390625,31271.431640625
135726.657325839,16200.5224609375,68136.5859375,17097.9453125,41767.2734375,33462.6640625,12654.5068359375,50668.51953125,31265.5078125
135726.661479087,16219.833984375,68152.859375,17101.85546875,41783.81640625,33475.60546875,12670.9130859375,50680.546875,31282.65234375
135726.664844279,16242.6552734375,68173.1796875,17108.16015625,41804.17578125,33496.19140625,12695.142578125,50698.00390625,31296.376953125
135726.668899431,16227.791015625,68160.7734375,17111.892578125,41790.8984375,33490.2890625,12685.7548828125,50696.9296875,31289.044921875
135726.672869614,16204.478515625,68134.0625,17099.353515625,41763.83203125,33460.984375,12650.9755859375,50672.9921875,31268.681640625
135726.676940081,16201.05859375,68128.9921875,17091.8203125,41761.0390625,33460.3828125,12652.7412109375,50669.37109375,31263.162109375
135726.681036805,16226.7626953125,68151.8359375,17102.4140625,41787.703125,33487.29296875,12686.9619140625,50695.5234375,31288.955078125
135726.685011729,16244.890625,68174.2265625,17114.015625,41815.5078125,33515.45703125,12721.673828125,50723.44140625,31312.513671875
