#345030.23892709,3719.7548828125,3719.576171875,3718.436279296875,3715.46337890625,3719.017333984375,3720.9619140625,3718.436279296875,3725.767578125
345030.242830542,3719.7548828125,3719.620849609375,3718.369140625,3715.619873046875,3718.9501953125,3720.9619140625,3718.503173828125,3725.767578125
345030.245886131,3719.9560546875,3719.710205078125,3718.436279296875,3715.552734375,3719.129150390625,3720.64892578125,3718.5927734375,3725.700439453125
345030.249811464,3720.06787109375,3719.77734375,3718.16796875,3715.48583984375,3719.307861328125,3720.85009765625,3718.302001953125,3725.47705078125
345030.254122255,3720.1796875,3719.576171875,3717.944580078125,3715.508056640625,3719.307861328125,3721.07373046875,3718.1904296875,3725.7900390625
345030.258115417,3720.1796875,3719.732666015625,3718.16796875,3715.7763671875,3719.531494140625,3720.917236328125,3718.45849609375,3726.013427734375
345030.262230014,3719.77734375,3719.88916015625,3718.302001953125,3715.66455078125,3719.3525390625,3720.939697265625,3718.68212890625,3725.96875
345030.267046606,3720.224365234375,3720.06787109375,3718.413818359375,3715.7763671875,3719.576171875,3720.9619140625,3718.68212890625,3725.901611328125
345030.27015799,3720.26904296875,3719.933837890625,3718.3466796875,3715.798583984375,3719.307861328125,3720.984375,3718.726806640625,3726.035888671875
345030.274137294,3719.978515625,3719.844482421875,3718.436279296875,3715.709228515625,3719.26318359375,3720.984375,3718.7939453125,3726.05810546875
345030.278195732,3719.86669921875,3719.397216796875,3718.436279296875,3715.28466796875,3719.397216796875,3721.140869140625,3718.97265625,3725.9912109375
345030.282174307,3719.822021484375,3719.68798828125,3718.637451171875,3715.66455078125,3719.5537109375,3721.185546875,3718.9501953125,3725.9462890625
345030.286362204,3719.933837890625,3720.201904296875,3718.3916015625,3715.7763671875,3719.419677734375,3720.984375,3718.68212890625,3725.767578125
345030.290434864,3719.9560546875,3719.9560546875,3718.235107421875,3715.508056640625,3719.397216796875,3720.7607421875,3718.525634765625,3725.722900390625
345030.294408333,3719.9560546875,3719.844482421875,3718.48095703125,3715.46337890625,3719.442138671875,3720.87255859375,3718.5703125,3725.67822265625
345030.298944857,3720.045654296875,3719.844482421875,3718.525634765625,3715.66455078125,3719.1513671875,3720.69384765625,3718.68212890625,3725.67822265625
345030.301948662,3720.1572265625,3719.9560546875,3718.704345703125,3715.5751953125,3719.1513671875,3720.805419921875,3718.838623046875,3725.767578125
345030.305903533,3720.045654296875,3719.799560546875,3718.525634765625,3715.59765625,3719.218505859375,3721.07373046875,3718.704345703125,3725.834716796875
345030.310511168,3720.1796875,3719.77734375,3718.5703125,3715.7763671875,3719.330322265625,3720.7607421875,3718.503173828125,3725.924072265625
345030.314475885,3720.09033203125,3719.844482421875,3718.503173828125,3715.843505859375,3719.419677734375,3721.006591796875,3718.503173828125,3725.834716796875
345030.31844352,3720.09033203125,3719.978515625,3718.413818359375,3715.619873046875,3719.397216796875,3721.230224609375,3718.5478515625,3725.812255859375
345030.323379724,3720.112548828125,3719.732666015625,3718.413818359375,3715.731689453125,3719.531494140625,3720.984375,3718.7939453125,3725.834716796875
345030.326469957,3719.509033203125,3719.86669921875,3718.614990234375,3715.68701171875,3719.48681640625,3720.85009765625,3718.68212890625,3726.125244140625
345030.329447142,3719.531494140625,3719.77734375,3718.3916015625,3715.642333984375,3719.106689453125,3720.626708984375,3718.503173828125,3725.9912109375
345030.334036907,3719.822021484375,3719.799560546875,3718.637451171875,3715.955078125,3719.08447265625,3720.69384765625,3718.5927734375,3725.812255859375
345030.338415163,3719.933837890625,3719.77734375,3718.45849609375,3715.843505859375,3719.28564453125,3720.939697265625,3718.637451171875,3725.700439453125
345030.34249147,3719.933837890625,3719.576171875,3718.503173828125,3715.731689453125,3719.196044921875,3721.230224609375,3718.5478515625,3725.7451171875
345030.346465304,3720.023193359375,3719.844482421875,3718.5703125,3715.932861328125,3719.48681640625,3721.185546875,3718.86083984375,3725.924072265625
345030.350477064,3720.1572265625,3719.68798828125,3718.614990234375,3715.9775390625,3719.330322265625,3720.9619140625,3718.86083984375,3725.87939453125
345030.354465849,3720.24658203125,3719.732666015625,3718.704345703125,3716.134033203125,3719.5537109375,3720.9619140625,3718.771484375,3725.85693359375
345030.357485701,3719.9560546875,3719.66552734375,3718.7939453125,3715.798583984375,3719.3525390625,3721.07373046875,3718.503173828125,3725.611083984375
345030.362414976,3720.023193359375,3719.68798828125,3718.7490234375,3715.798583984375,3719.397216796875,3720.85009765625,3718.704345703125,3725.700439453125
