#348686.359903216,-54453.921875,-159724.65625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-184537.390625,-84755.9609375
348686.363040489,5217.8134765625,-152270.5,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183596.484375,-83631.265625
348686.367232029,51480.875,-179094.765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-114761.4765625
348686.372000481,27532.6328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-137155.6875
348686.376425047,-24021.62109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-116709.765625
348686.38047947,-54068.82421875,-159583.3125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-184463.46875,-84626.0546875
348686.384067843,5746.72314453125,-152276.203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183569.609375,-83645.1640625
348686.387216057,52023.41796875,-179184.09375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-114840.265625
348686.391142845,27756.150390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-137107.765625
348686.39575157,-24203.408203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-116606.125
348686.40052221,-54313.44140625,-159543.59375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-184496.328125,-84615.453125
348686.404423836,5615.2275390625,-152419.921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183664.328125,-83808.875
348686.408291183,51758.81640625,-179358.421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-115027.3046875
348686.412326644,27258.7578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-137120.4375
348686.416040099,-24314.8984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-116466.8046875
348686.420015753,-53901.27734375,-159413.6875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-184442.421875,-84508.34375
348686.423274463,6037.89892578125,-152444.9375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183665.484375,-83855.4296875
348686.427988943,51769.90234375,-179457.75,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-115162.2421875
348686.431998876,26998.3359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-137101.78125
348686.4361813,-24640.541015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-116343.4453125
348686.440096054,-54148.30859375,-159299.140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-184410.40625,-84436.84375
348686.443094388,6319.57568359375,-152493.140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183687.625,-83932.3671875
348686.44707223,52018.1640625,-179565.671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-115282.9453125
348686.451062471,26838.0078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-137104.53125
348686.456090934,-24767.05078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-116221.4296875
348686.460067318,-53827.359375,-159148.328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-184346.390625,-84318.78125
348686.464031303,6887.75732421875,-152495.71875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183670.140625,-83962.0234375
348686.468123288,51881.9765625,-179691.78125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-115430.1953125
