#345078.303508366,3719.9560546875,3719.799560546875,3718.838623046875,3715.68701171875,3719.307861328125,3720.9619140625,3718.726806640625,3725.87939453125
345078.307519032,3720.023193359375,3719.7548828125,3718.637451171875,3715.731689453125,3719.196044921875,3720.917236328125,3718.324462890625,3725.87939453125
345078.31241731,3719.933837890625,3719.844482421875,3718.3916015625,3715.709228515625,3719.375,3720.9619140625,3718.25732421875,3725.67822265625
345078.316514039,3720.06787109375,3719.9560546875,3718.48095703125,3715.619873046875,3719.531494140625,3720.738525390625,3718.503173828125,3725.85693359375
345078.320021092,3720.045654296875,3719.978515625,3718.5927734375,3715.552734375,3719.5537109375,3721.029052734375,3718.65966796875,3725.87939453125
345078.323504077,3720.023193359375,3719.911376953125,3718.525634765625,3715.68701171875,3719.08447265625,3721.095947265625,3718.45849609375,3725.96875
345078.327520578,3720.1796875,3719.9560546875,3718.7490234375,3715.619873046875,3719.240966796875,3721.07373046875,3718.838623046875,3726.1923828125
345078.33141856,3720.1796875,3719.911376953125,3718.5703125,3715.642333984375,3719.240966796875,3721.207763671875,3718.614990234375,3725.87939453125
345078.335525135,3720.09033203125,3719.911376953125,3718.525634765625,3715.619873046875,3719.173828125,3721.297119140625,3718.1904296875,3725.87939453125
345078.340414296,3719.9560546875,3719.844482421875,3718.48095703125,3715.821044921875,3719.017333984375,3720.917236328125,3718.5478515625,3725.9462890625
345078.344436632,3719.844482421875,3719.509033203125,3718.3466796875,3715.642333984375,3719.129150390625,3720.514892578125,3718.704345703125,3725.611083984375
345078.348452039,3719.933837890625,3719.620849609375,3718.302001953125,3715.59765625,3719.26318359375,3720.58203125,3718.726806640625,3725.611083984375
345078.351146967,3719.911376953125,3719.48681640625,3718.503173828125,3715.59765625,3719.218505859375,3720.984375,3718.68212890625,3725.65576171875
345078.355416915,3719.9560546875,3719.620849609375,3718.905517578125,3715.731689453125,3719.28564453125,3720.917236328125,3718.7490234375,3725.7900390625
345078.359444356,3719.933837890625,3719.799560546875,3718.525634765625,3715.731689453125,3719.307861328125,3720.9619140625,3718.235107421875,3725.67822265625
345078.363133745,3719.86669921875,3719.7548828125,3718.45849609375,3715.642333984375,3719.173828125,3720.604248046875,3718.302001953125,3725.5439453125
345078.367467511,3719.844482421875,3719.66552734375,3718.45849609375,3715.530517578125,3719.307861328125,3720.85009765625,3718.68212890625,3725.9462890625
345078.372541197,3720.1796875,3719.66552734375,3718.503173828125,3715.26220703125,3719.375,3720.604248046875,3718.48095703125,3725.901611328125
345078.376532535,3720.06787109375,3719.732666015625,3718.65966796875,3715.396484375,3719.375,3720.5595703125,3718.525634765625,3725.722900390625
345078.380564352,3719.978515625,3719.86669921875,3718.5703125,3715.329345703125,3719.509033203125,3720.738525390625,3718.5478515625,3725.700439453125
345078.383636716,3720.1796875,3720.023193359375,3718.503173828125,3715.7763671875,3719.129150390625,3720.9619140625,3718.726806640625,3725.9462890625
345078.38758794,3719.978515625,3719.9560546875,3718.838623046875,3715.88818359375,3719.330322265625,3721.095947265625,3718.65966796875,3726.05810546875
345078.391575996,3720.24658203125,3719.799560546875,3718.771484375,3715.821044921875,3719.509033203125,3720.917236328125,3718.637451171875,3725.812255859375
345078.395592133,3719.978515625,3719.799560546875,3718.369140625,3715.642333984375,3719.196044921875,3720.917236328125,3718.614990234375,3725.5439453125
345078.400560793,3719.911376953125,3719.9560546875,3718.525634765625,3715.68701171875,3719.397216796875,3720.716064453125,3718.614990234375,3725.85693359375
345078.404562342,3719.732666015625,3719.799560546875,3718.68212890625,3715.731689453125,3719.240966796875,3720.47021484375,3718.45849609375,3725.87939453125
345078.410532757,3719.66552734375,3719.911376953125,3718.68212890625,3715.88818359375,3719.307861328125,3720.626708984375,3718.704345703125,3725.9462890625
345078.413567559,3720.201904296875,3720.313720703125,3718.637451171875,3715.910400390625,3719.375,3720.85009765625,3718.637451171875,3726.08056640625
345078.416626795,3720.09033203125,3719.799560546875,3718.771484375,3715.932861328125,3719.598388671875,3720.984375,3718.771484375,3726.125244140625
345078.419644459,3720.09033203125,3719.68798828125,3718.614990234375,3715.843505859375,3719.643310546875,3720.87255859375,3718.68212890625,3726.125244140625
