#139757.018775862,4758.2841796875,47262.44921875,15877.740234375,30414.220703125,40014.25,775.6949462890625,51870.10546875,37026.2890625
139757.022738386,4756.853515625,47259.43359375,15873.7841796875,30408.744140625,40011.9453125,773.2586059570312,51868.87890625,37025.8203125
139757.027173526,4747.55517578125,47247.8984375,15864.642578125,30396.3828125,40002.9609375,767.0895385742188,51864.8984375,37023.38671875
139757.030752781,4746.7060546875,47245.0390625,15859.45703125,30392.986328125,39998.11328125,768.0283203125,51866.171875,37022.6015625
139757.033811284,4747.5107421875,47245.23828125,15858.00390625,30392.091796875,39995.8984375,767.0895385742188,51864.62890625,37022.4921875
139757.038720862,4752.8525390625,47251.87890625,15864.2177734375,30399.7578125,40002.87109375,776.32080078125,51871.60546875,37029.33203125
139757.042759968,4748.0244140625,47246.08984375,15860.9091796875,30394.080078125,40000.7265625,772.766845703125,51866.6875,37025.8203125
139757.046743279,4740.4921875,47236.03125,15854.47265625,30384.0234375,39993.328125,762.8873901367188,51857.30078125,37018.48828125
139757.050749564,4741.34130859375,47234.95703125,15852.8857421875,30383.798828125,39991.5859375,762.0380249023438,51856.203125,37018.2890625
139757.054796328,4743.666015625,47236.8125,15855.2998046875,30386.548828125,39993.39453125,764.92138671875,51857.5234375,37020.03125
139757.058249042,4750.32666015625,47243.2734375,15859.412109375,30392.29296875,39997.5078125,770.2410888671875,51861.8359375,37025.08203125
139757.061715613,4745.431640625,47238.69140625,15854.5166015625,30384.6484375,39990.9140625,759.9146118164062,51851.28515625,37018.1328125
139757.066729122,4736.40185546875,47230.35546875,15846.5146484375,30374.791015625,39981.9296875,747.0176391601562,51839.0390625,37006.0625
139757.07080506,4745.56591796875,47240.12109375,15853.5556640625,30384.224609375,39988.7890625,753.2537841796875,51845.140625,37010.0390625
139757.074774514,4748.8291015625,47241.55078125,15852.8857421875,30384.8046875,39988.859375,753.92431640625,51845.6328125,37012.12109375
139757.078766577,4758.19482421875,47250.15625,15857.087890625,30393.65625,39997.73046875,764.6307983398438,51855.8671875,37021.05859375
139757.08441498,4759.6923828125,47251.9453125,15859.1884765625,30394.193359375,40000.45703125,764.5414428710938,51854.83984375,37021.05859375
139757.087869882,4755.69140625,47248.19140625,15855.9033203125,30391.01953125,39997.88671875,760.0040283203125,51848.87109375,37014.4453125
139757.090759906,4755.98193359375,47248.03515625,15853.1982421875,30392.13671875,39996.078125,759.6911010742188,51848.26953125,37009.75
139757.094698363,4760.6533203125,47256.484375,15860.931640625,30400.40625,40002.046875,768.0283203125,51855.93359375,37016.96875
139757.098747315,4765.4814453125,47264.28515625,15865.916015625,30408.38671875,40006.8046875,778.265380859375,51867.109375,37028.37109375
139757.102721874,4761.6591796875,47261.7578125,15866.921875,30405.16796875,40006.55859375,779.0029907226562,51868.296875,37029.578125
139757.106734724,4756.18310546875,47255.7890625,15864.6201171875,30398.775390625,40001.7109375,774.0185546875,51864.0703125,37027.3203125
139757.110733716,4760.02734375,47259.65625,15866.408203125,30401.880859375,40004.4375,780.5452880859375,51872.36328125,37035.1875
139757.114492024,4767.40380859375,47270.1171875,15874.56640625,30410.6875,40011.54296875,788.9718627929688,51879.4921875,37041.9140625
139757.117658106,4773.90771484375,47279.88671875,15881.1376953125,30419.361328125,40016.28515625,793.6881103515625,51882.9140625,37048.328125
139757.121620631,4772.38818359375,47281.00390625,15885.4521484375,30419.091796875,40016.1484375,791.0505981445312,51879.359375,37047.81640625
139757.126649456,4769.0576171875,47279.34765625,15887.0390625,30415.76171875,40013.48828125,785.6861572265625,51872.98828125,37043.03125
139757.130842454,4777.52880859375,47287.26171875,15892.73828125,30422.9140625,40019.58984375,792.2352294921875,51879.58203125,37048.88671875
139757.134904169,4784.10009765625,47294.0546875,15898.0361328125,30428.837890625,40026.05078125,798.0690307617188,51885.39453125,37053.203125
139757.138381316,4795.455078125,47305.74609375,15906.865234375,30440.638671875,40037.47265625,809.7589721679688,51894.671875,37062.34375
139757.14331095,4788.0791015625,47296.984375,15899.4443359375,30430.849609375,40031.03515625,801.555908203125,51885.75390625,37055.16796875
139757.14642306,4779.8310546875,47286.65625,15892.0458984375,30420.34375,40024.44140625,792.4364013671875,51876.41015625,37047.03125
139757.149369245,4782.267578125,47287.53125,15891.419921875,30423.361328125,40028.1953125,797.2643432617188,51879.16015625,37047.97265625
139757.154342275,4782.58056640625,47286.25390625,15889.564453125,30424.033203125,40029.984375,801.3994750976562,51882.15234375,37047.75
139757.158364606,4784.94970703125,47288.3359375,15890.4814453125,30427.451171875,40034.27734375,808.2838134765625,51888.58984375,37052.12890625
139757.162390584,4781.865234375,47287.08203125,15891.0849609375,30425.060546875,40035.08203125,806.6744384765625,51887.2734375,37052.734375
139757.169291271,4774.19873046875,47278.58984375,15884.2451171875,30415.91796875,40027.3046875,797.0408325195312,51877.81640625,37042.96484375
139757.172296532,4775.96435546875,47279.99609375,15881.65234375,30417.037109375,40026.0078125,797.91259765625,51878.48828125,37042.65234375
139757.176283854,4779.71923828125,47282.4765625,15881.0712890625,30419.29296875,40025.203125,798.2255249023438,51878.7109375,37043.48046875
139757.179390859,4786.15673828125,47290.32421875,15884.3564453125,30428.32421875,40031.4140625,806.4285888671875,51885.640625,37049.19921875
139757.18241873,4781.32861328125,47287.28515625,15880.712890625,30424.76953125,40026.8125,800.6842041015625,51879.60546875,37044.4609375
139757.18637542,4776.99267578125,47283.34765625,15876.5107421875,30420.634765625,40020.75390625,791.855224609375,51870.15234375,37037.890625
139757.190433124,4781.79833984375,47288.66796875,15878.6123046875,30426.177734375,40023.12109375,795.4315185546875,51872.9453125,37040.41796875
139757.194443056,4786.71533203125,47294.390625,15881.5849609375,30431.318359375,40025.1796875,799.1642456054688,51875.5390625,37043.41015625
139757.198471587,4790.71630859375,47298.32421875,15881.9423828125,30434.828125,40025.8515625,801.555908203125,51879.58203125,37048.59765625
139757.202375035,4785.77685546875,47293.1171875,15877.3154296875,30427.33984375,40020.6640625,793.8445434570312,51872.65625,37045.53515625
139757.205505743,4783.34033203125,47290.32421875,15876.935546875,30424.14453125,40019.45703125,790.8717651367188,51867.7578125,37043.74609375
139757.210335458,4792.34814453125,47299.28515625,15884.22265625,30432.7265625,40026.36328125,798.9407348632812,51872.83203125,37047.66015625
139757.214452968,4797.33251953125,47305.03125,15887.4189453125,30437.509765625,40029.6484375,800.1701049804688,51871.0,37046.4296875
139757.218538387,4803.859375,47313.34375,15894.0576171875,30445.580078125,40035.6171875,807.5908813476562,51875.44921875,37050.51953125
139757.222643499,4798.58447265625,47310.57421875,15894.6162109375,30441.2421875,40032.0625,802.0923461914062,51870.44140625,37047.48046875
139757.226853636,4793.97998046875,47307.33203125,15894.5263671875,30437.17578125,40027.79296875,796.5491333007812,51865.45703125,37045.66796875
139757.23143975,4799.90283203125,47312.65234375,15898.5947265625,30442.583984375,40032.17578125,803.9699096679688,51872.765625,37051.03515625
139757.235756006,4801.69091796875,47315.69140625,15903.0654296875,30446.294921875,40036.53515625,810.3401489257812,51880.3671875,37057.046875
139757.239784172,4809.603515625,47325.328125,15912.453125,30458.3203125,40049.41015625,824.9805297851562,51894.55859375,37066.97265625
139757.244024577,4804.41796875,47319.37890625,15908.6083984375,30450.787109375,40045.38671875,820.8677978515625,51890.19921875,37062.41015625
139757.248069882,4794.6279296875,47308.3828125,15899.4443359375,30439.208984375,40037.515625,813.0894165039062,51881.953125,37056.35546875
139757.252685535,4799.478515625,47312.62890625,15902.037109375,30445.109375,40044.37890625,822.4547729492188,51889.8671875,37062.41015625
139757.257015284,4804.90966796875,47319.89453125,15909.099609375,30452.955078125,40052.0703125,831.9542846679688,51899.54296875,37071.15234375
139757.260032579,4809.8271484375,47325.97265625,15911.6923828125,30459.013671875,40055.12890625,834.994140625,51902.0703125,37074.34765625
139757.263050604,4808.2177734375,47326.77734375,15913.4365234375,30458.744140625,40056.49609375,833.5859375,51900.8828125,37075.2421875
139757.266939465,4806.16162109375,47325.88671875,15913.8828125,30457.359375,40056.65234375,832.8259887695312,51901.21875,37074.234375
139757.270928246,4808.88818359375,47330.2421875,15915.291015625,30463.83984375,40060.91796875,838.8162841796875,51907.546875,37079.109375
139757.274549803,4809.40234375,47331.00390625,15913.3466796875,30465.29296875,40060.67578125,839.1515502929688,51908.9296875,37080.91796875
139757.278883199,4812.419921875,47334.8046875,15913.056640625,30468.802734375,40061.90234375,842.48193359375,51915.12109375,37087.82421875
139757.283012744,4806.09423828125,47329.7734375,15908.02734375,30460.779296875,40055.8671875,835.3070678710938,51908.1953125,37084.828125
139757.287831883,4797.66796875,47320.96875,15898.013671875,30450.36328125,40045.7421875,821.8289184570312,51893.91015625,37072.73828125
139757.29089768,4806.31787109375,47329.57421875,15901.0537109375,30456.978515625,40049.67578125,825.539306640625,51896.52734375,37078.32421875
139757.294005778,4811.615234375,47335.5859375,15903.1318359375,30461.583984375,40051.44140625,827.3274536132812,51898.359375,37085.546875
139757.299033874,4812.30810546875,47335.98828125,15897.96875,30460.421875,40047.7109375,824.0640869140625,51895.921875,37085.3671875
139757.303071522,4802.853515625,47327.44921875,15891.822265625,30449.826171875,40039.796875,812.6647338867188,51884.74609375,37078.4375
139757.307047904,4799.43359375,47323.875,15891.486328125,30445.265625,40037.7421875,806.80859375,51878.04296875,37076.60546875
139757.311145722,4805.4462890625,47330.890625,15896.650390625,30452.6640625,40043.77734375,811.9942016601562,51879.5625,37077.5
139757.315061934,4810.20703125,47337.55078125,15902.505859375,30459.794921875,40048.9609375,815.6598510742188,51879.58203125,37075.48828125
139757.320081642,4812.48681640625,47339.9453125,15904.5849609375,30462.767578125,40050.125,817.5374145507812,51877.953125,37069.921875
139757.324136794,4802.00390625,47328.140625,15896.6728515625,30449.8046875,40039.6875,806.0709838867188,51865.97265625,37056.93359375
139757.327126374,4796.70654296875,47321.01171875,15894.302734375,30443.8359375,40036.2421875,800.6171264648438,51860.25,37052.890625
139757.331097286,4802.31689453125,47324.34375,15896.91796875,30448.9765625,40040.15625,806.3168334960938,51864.62890625,37053.0234375
139757.336195035,4803.6357421875,47324.25390625,15896.76171875,30449.9609375,40042.4140625,810.2730712890625,51868.98828125,37051.37109375
139757.340144067,4811.90576171875,47333.015625,15904.0927734375,30460.3984375,40053.07421875,823.6841430664062,51881.6640625,37061.76171875
139757.344728722,4812.50927734375,47334.33203125,15907.9150390625,30460.95703125,40056.96484375,825.69580078125,51884.43359375,37066.5703125
139757.347668707,4806.89892578125,47330.95703125,15906.1943359375,30457.11328125,40053.453125,820.0631713867188,51880.1875,37063.73046875
139757.350752008,4805.87109375,47331.78515625,15903.35546875,30457.783203125,40050.21484375,819.1690673828125,51878.7578125,37062.61328125
139757.35460112,4803.0322265625,47328.65625,15898.5498046875,30452.91015625,40043.3515625,815.6375122070312,51876.27734375,37060.82421875
139757.358798128,4810.54248046875,47339.87890625,15908.2509765625,30465.494140625,40055.7578125,830.4343872070312,51891.36328125,37075.15234375
139757.363014465,4813.53759765625,47348.83984375,15919.671875,30473.720703125,40066.796875,839.0621337890625,51899.3203125,37080.96484375
139757.36699887,4808.70947265625,47346.046875,15919.650390625,30470.14453125,40063.9140625,831.9096069335938,51892.34765625,37074.2109375
139757.370948631,4815.8623046875,47352.03515625,15923.3828125,30476.111328125,40067.0,835.038818359375,51895.8125,37076.203125
139757.37500196,4820.55615234375,47357.55859375,15926.66796875,30480.314453125,40071.046875,840.5596923828125,51902.2265625,37079.265625
139757.378071038,4827.17236328125,47366.23046875,15932.2119140625,30487.82421875,40077.9296875,850.0592041015625,51911.94921875,37086.52734375
139757.382020435,4823.037109375,47361.19921875,15927.048828125,30479.44140625,40071.828125,840.3138427734375,51901.64453125,37077.5
139757.386990913,4816.64453125,47352.4609375,15920.0966796875,30468.9375,40062.91015625,828.4674072265625,51889.59765625,37068.109375
139757.390995375,4821.15966796875,47356.57421875,15920.455078125,30473.09375,40066.41796875,835.28466796875,51896.94921875,37075.8671875
139757.394979416,4823.2607421875,47358.609375,15918.755859375,30474.099609375,40065.74609375,835.7540893554688,51897.82421875,37079.375
139757.399090727,4828.78125,47363.48046875,15920.25390625,30479.173828125,40069.50390625,842.1019897460938,51902.71875,37085.546875
139757.402844659,4822.8583984375,47357.9609375,15916.6103515625,30473.720703125,40066.46484375,837.4974975585938,51898.2265625,37083.04296875
139757.40775606,4814.0068359375,47350.80859375,15912.2958984375,30467.3046875,40062.7734375,831.3507690429688,51891.54296875,37077.20703125
139757.411753229,4818.49951171875,47356.84375,15916.6767578125,30474.123046875,40068.140625,839.3973999023438,51899.609375,37083.17578125
139757.415810204,4816.75634765625,47359.12109375,15919.0908203125,30476.46875,40070.0625,843.4654541015625,51906.09375,37088.8515625
139757.419753036,4822.076171875,47369.515625,15928.0986328125,30488.025390625,40080.34375,854.775390625,51916.84375,37100.5
139757.423804177,4816.73388671875,47366.87890625,15928.1435546875,30484.359375,40077.81640625,848.8745727539062,51910.67578125,37096.8984375
139757.427778371,4811.0341796875,47361.2890625,15925.193359375,30477.4296875,40071.4921875,841.4090576171875,51901.84765625,37088.83203125
139757.430750812,4816.4658203125,47367.90625,15927.6962890625,30485.0078125,40077.75,850.126220703125,51909.35546875,37093.5234375
139757.433782694,4824.35595703125,47378.34375,15934.447265625,30496.138671875,40089.6640625,863.6043701171875,51921.26953125,37104.41015625
139757.438026381,4829.13916015625,47384.84765625,15937.3525390625,30503.962890625,40098.26953125,875.3613891601562,51933.18359375,37115.4296875
139757.442831662,4820.8466796875,47375.7734375,15929.9990234375,30493.994140625,40090.671875,866.2865600585938,51924.109375,37106.7578125
139757.446946985,4811.90576171875,47365.42578125,15922.7119140625,30484.650390625,40084.09765625,857.323486328125,51913.22265625,37097.34765625
139757.451000677,4815.59375,47367.9296875,15922.3994140625,30489.052734375,40087.6953125,861.4362182617188,51914.40625,37100.5
139757.454982895,4818.29833984375,47371.90625,15924.1875,30493.43359375,40090.9375,862.5090942382812,51912.328125,37100.67578125
139757.457984874,4823.640625,47377.00390625,15925.841796875,30500.69921875,40097.53125,868.6558227539062,51915.4140625,37102.95703125
139757.461957245,4818.6787109375,47372.33203125,15922.689453125,30495.603515625,40094.26953125,863.1349487304688,51908.0390625,37096.7421875
139757.466127268,4804.060546875,47355.703125,15908.3173828125,30477.7890625,40078.17578125,843.4207153320312,51886.9140625,37078.75
139757.471064196,4802.51806640625,47350.78515625,15901.232421875,30473.98828125,40073.8828125,838.4586181640625,51879.71875,37074.52734375
139757.475135758,4800.77490234375,47348.83984375,15898.7958984375,30473.5859375,40076.23046875,840.1797485351562,51880.69921875,37078.86328125
139757.479137667,4804.93212890625,47355.27734375,15903.1767578125,30482.056640625,40088.8359375,850.5956420898438,51889.77734375,37088.49609375
139757.483278517,4799.27734375,47350.29296875,15899.466796875,30476.826171875,40091.4765625,849.2098388671875,51890.24609375,37088.875
139757.487296472,4795.76806640625,47347.453125,15898.7060546875,30474.45703125,40095.140625,850.1709594726562,51890.42578125,37091.35546875
139757.490869892,4801.0654296875,47351.43359375,15899.6455078125,30479.30859375,40101.17578125,856.9882202148438,51896.83984375,37098.6640625
139757.495311595,4802.51806640625,47351.34375,15899.578125,30480.404296875,40104.59375,862.7996826171875,51903.38671875,37105.88671875
139757.498294976,4801.0205078125,47350.671875,15896.91796875,30480.24609375,40104.70703125,865.727783203125,51907.30078125,37108.3203125
139757.503300463,4795.92431640625,47347.1640625,15894.236328125,30474.748046875,40100.640625,861.7938842773438,51904.125,37106.53515625
