#57086.873677197,52549.5546875,51940.359375,-8104.72021484375,10870.525390625,-43227.6484375,-352.9563903808594,44386.140625,9271.4814453125
57086.877603987,52639.67578125,52032.76171875,-7999.1083984375,10960.37890625,-43132.38671875,-275.0382080078125,44471.76953125,9358.98828125
57086.882699916,52616.96875,52007.03125,-8038.31298828125,10928.6171875,-43162.0234375,-281.9672546386719,44456.63671875,9340.302734375
57086.886674477,52506.99609375,51908.37109375,-8181.90087890625,10818.0654296875,-43292.6015625,-390.30615234375,44322.63671875,9207.3095703125
57086.890678213,52464.9296875,51872.2734375,-8217.0380859375,10785.5439453125,-43331.3359375,-438.29534912109375,44279.7890625,9161.443359375
57086.893750211,52563.16796875,51964.69921875,-8094.28173828125,10881.2763671875,-43225.0546875,-356.08563232421875,44383.03125,9259.9921875
57086.89632115,52655.1875,52051.01953125,-7993.05078125,10964.9609375,-43134.88671875,-282.3025207519531,44468.86328125,9348.0810546875
57086.900762857,52620.3203125,52015.2578125,-8047.0078125,10921.978515625,-43175.94921875,-300.899169921875,44434.28515625,9323.91796875
57086.905666604,52505.23046875,51902.94140625,-8181.5654296875,10819.138671875,-43284.0625,-379.2420349121094,44331.890625,9221.7490234375
57086.909328642,52452.97265625,51854.19140625,-8223.408203125,10775.150390625,-43329.97265625,-431.09808349609375,44286.94140625,9173.0439453125
57086.913248503,52540.390625,51940.06640625,-8113.8173828125,10857.5390625,-43240.76953125,-366.568603515625,44374.08984375,9264.306640625
57086.916752638,52641.2421875,52034.4140625,-8002.2373046875,10955.23828125,-43135.53515625,-276.915771484375,44468.7734375,9363.212890625
57086.920708601,52606.37109375,52006.453125,-8047.8798828125,10925.353515625,-43166.828125,-289.2762756347656,44439.89453125,9333.060546875
57086.924207631,52487.83984375,51884.45703125,-8191.89208984375,10802.0390625,-43294.859375,-384.69586181640625,44328.96484375,9217.814453125
57086.928216107,52456.90625,51848.8515625,-8218.333984375,10774.8369140625,-43325.37109375,-423.43145751953125,44293.625,9179.0341796875
57086.933152674,52541.484375,51944.15625,-8107.4248046875,10875.666015625,-43227.671875,-352.8222961425781,44376.83984375,9259.232421875
57086.937730404,52624.859375,52033.2734375,-8004.4501953125,10961.98828125,-43135.71484375,-268.3103332519531,44467.5,9351.2998046875
57086.941712624,52619.671875,52019.86328125,-8028.0087890625,10940.7099609375,-43150.9609375,-257.5815124511719,44457.1484375,9345.9794921875
57086.945734593,52502.9296875,51905.7578125,-8170.88134765625,10829.0625,-43275.19140625,-353.1352233886719,44333.1875,9221.591796875
57086.949763856,52444.03125,51849.4296875,-8221.060546875,10781.453125,-43331.0703125,-416.6141662597656,44275.07421875,9157.666015625
57086.953810258,52529.68359375,51926.3671875,-8115.15869140625,10859.3935546875,-43244.5,-354.2975158691406,44360.0078125,9241.6416015625
57086.95875266,52644.16796875,52042.39453125,-7984.6689453125,10972.1806640625,-43124.13671875,-250.92068481445312,44472.73046875,9358.1611328125
57086.962745091,52619.0,52024.55859375,-8021.4599609375,10948.3984375,-43149.37109375,-260.0401916503906,44444.6796875,9335.474609375
57086.966749921,52490.74609375,51893.12890625,-8176.69287109375,10813.1259765625,-43288.33203125,-364.4228515625,44317.47265625,9210.7294921875
57086.970741987,52440.1640625,51824.0625,-8223.810546875,10753.267578125,-43337.4609375,-411.0932922363281,44281.3984375,9168.998046875
57086.974736606,52534.66796875,51934.74609375,-8102.7978515625,10866.255859375,-43230.171875,-339.97003173828125,44371.09765625,9251.3427734375
57086.977802769,52656.953125,52074.01953125,-7974.20849609375,10993.99609375,-43114.703125,-251.54653930664062,44460.703125,9344.99609375
57086.981232876,52619.671875,52034.7265625,-8024.8125,10953.673828125,-43152.5703125,-267.8409423828125,44429.0078125,9314.396484375
57086.984828543,52500.5390625,51912.88671875,-8170.814453125,10833.2646484375,-43278.4765625,-361.9641418457031,44317.8984375,9200.044921875
57086.988837385,52446.01953125,51847.46484375,-8221.7314453125,10773.7197265625,-43332.34375,-415.7648010253906,44273.21875,9156.0791015625
57086.993807866,52533.23828125,51934.16796875,-8113.0576171875,10859.7294921875,-43241.03515625,-350.8329772949219,44362.109375,9242.6923828125
57086.997794462,52630.6484375,52036.515625,-8000.71728515625,10954.5009765625,-43137.7265625,-260.28607177734375,44464.59375,9347.65625
57087.000825253,52612.3203125,52014.4765625,-8037.84375,10930.5615234375,-43160.81640625,-265.2481384277344,44441.390625,9328.9921875
57087.004743655,52490.8125,51896.48046875,-8181.02880859375,10822.625,-43279.5703125,-357.6055603027344,44319.93359375,9203.509765625
57087.008390012,52451.33984375,51851.66796875,-8218.1103515625,10781.4306640625,-43322.95703125,-402.353759765625,44283.2109375,9162.44921875
57087.012926169,52536.79296875,51938.546875,-8107.8046875,10868.4912109375,-43232.05078125,-338.3383483886719,44369.75390625,9249.7548828125
57087.016844571,52638.984375,52044.00390625,-7988.0888671875,10971.5771484375,-43120.71875,-242.13644409179688,44479.078125,9360.59765625
57087.021744307,52611.9375,52014.23046875,-8033.6416015625,10934.5400390625,-43154.6484375,-253.6923065185547,44455.96484375,9343.38671875
57087.025343256,52484.421875,51879.1796875,-8192.8310546875,10795.3115234375,-43297.8984375,-363.3499450683594,44324.8046875,9212.8974609375
57087.028382069,52441.6171875,51833.8984375,-8229.353515625,10759.4814453125,-43336.703125,-411.249755859375,44282.203125,9170.8984375
57087.033809121,52521.59375,51911.01171875,-8124.09912109375,10841.1103515625,-43250.671875,-352.12939453125,44363.765625,9248.34765625
57087.037835831,52626.4453125,52029.85546875,-8002.77392578125,10958.2333984375,-43136.609375,-263.05767822265625,44459.87890625,9338.8720703125
57087.042846426,52624.27734375,52036.89453125,-8018.35302734375,10962.3232421875,-43140.5859375,-255.68161010742188,44447.31640625,9327.47265625
57087.045864818,52496.11328125,51902.8515625,-8170.50146484375,10825.240234375,-43278.921875,-358.4325866699219,44322.66015625,9204.8056640625
57087.049808383,52436.27734375,51825.89453125,-8226.42578125,10755.369140625,-43339.5390625,-415.742431640625,44275.609375,9160.169921875
57087.054864197,52518.93359375,51915.0546875,-8123.5625,10850.7216796875,-43249.23828125,-359.48309326171875,44350.0625,9230.0634765625
57087.058900024,52642.5390625,52055.73828125,-7989.6533203125,10980.205078125,-43126.55078125,-258.0285339355469,44455.78515625,9342.1123046875
57087.062857082,52627.5859375,52035.0625,-8020.94580078125,10954.388671875,-43146.84765625,-257.35797119140625,44439.55859375,9327.8974609375
57087.065900271,52491.1484375,51894.22265625,-8192.40625,10804.453125,-43301.54296875,-381.2090148925781,44300.44140625,9185.203125
57087.068942731,52436.27734375,51836.625,-8239.0986328125,10758.587890625,-43353.66796875,-440.41876220703125,44247.4921875,9131.2236328125
57087.072941361,52521.52734375,51924.64453125,-8122.91455078125,10850.4755859375,-43255.33984375,-367.8650207519531,44343.19921875,9223.603515625
57087.07694145,52645.375,52046.21484375,-7989.2958984375,10964.6259765625,-43135.24609375,-264.95758056640625,44460.81640625,9346.1357421875
57087.081888228,52628.9921875,52037.1875,-8016.4306640625,10952.7568359375,-43148.96875,-262.5435791015625,44444.8359375,9332.501953125
57087.084907349,52484.69140625,51895.38671875,-8187.26513671875,10807.6044921875,-43297.36328125,-376.5374755859375,44305.359375,9193.7197265625
57087.088919837,52430.3984375,51829.203125,-8242.18359375,10749.177734375,-43354.875,-431.9921569824219,44258.33203125,9145.3505859375
57087.092919561,52528.41015625,51920.33203125,-8126.33447265625,10846.0947265625,-43253.890625,-357.1808776855469,44351.6953125,9235.7626953125
57087.096871513,52629.59765625,52033.38671875,-8003.82421875,10955.953125,-43141.05859375,-261.2248229980469,44455.49609375,9342.671875
57087.100967511,52611.828125,52020.7109375,-8033.2392578125,10938.0048828125,-43159.2734375,-262.722412109375,44445.16796875,9326.8916015625
57087.104950825,52475.28125,51884.56640625,-8193.3447265625,10800.9443359375,-43301.85546875,-375.55401611328125,44308.19921875,9193.5185546875
57087.109818834,52430.5546875,51832.30859375,-8236.7744140625,10753.603515625,-43351.20703125,-428.840576171875,44260.87890625,9147.25
57087.113923584,52525.75,51923.4140625,-8121.88623046875,10845.8037109375,-43254.8515625,-362.3441162109375,44348.9921875,9235.71875
57087.117931696,52627.83203125,52021.49609375,-8010.17236328125,10941.201171875,-43152.25390625,-276.8710632324219,44448.2109375,9336.279296875
57087.121933243,52622.95703125,52016.7109375,-8033.4404296875,10929.17578125,-43164.9296875,-272.2666015625,44435.2890625,9326.3544921875
57087.125905253,52482.23046875,51882.82421875,-8189.544921875,10797.099609375,-43301.9453125,-377.7891845703125,44299.66015625,9195.306640625
57087.13083088,52435.13671875,51836.35546875,-8233.9130859375,10758.69921875,-43347.23046875,-431.1875,44249.859375,9140.052734375
57087.134826957,52524.51953125,51930.87890625,-8119.27099609375,10858.74609375,-43248.58984375,-366.9485778808594,44342.62109375,9225.5703125
57087.137890568,52617.1015625,52023.015625,-8008.94287109375,10945.4931640625,-43149.88671875,-280.76025390625,44441.7265625,9328.74609375
57087.142570771,52602.171875,52014.09765625,-8033.10498046875,10932.3271484375,-43159.7890625,-272.9595031738281,44431.55859375,9322.9794921875
57087.146974187,52502.125,51910.2265625,-8161.158203125,10829.30859375,-43269.0,-348.44134521484375,44330.50390625,9222.4189453125
57087.150017741,52448.32421875,51848.15625,-8216.568359375,10773.6748046875,-43325.9296875,-406.4217834472656,44276.99609375,9160.83984375
57087.153059836,52520.25,51918.38671875,-8117.3935546875,10851.7939453125,-43243.25,-352.777587890625,44351.73828125,9233.259765625
57087.156577828,52624.34375,52020.51171875,-7997.18603515625,10954.3212890625,-43135.08984375,-261.9624328613281,44454.7578125,9339.9443359375
57087.160566613,52619.11328125,52024.7578125,-8018.71044921875,10946.3193359375,-43150.64453125,-261.4259948730469,44440.5,9331.31640625
57087.165490051,52498.66015625,51906.98828125,-8166.9921875,10821.5966796875,-43282.7890625,-360.28778076171875,44312.69140625,9203.755859375
57087.16953463,52437.171875,51838.63671875,-8228.66015625,10757.044921875,-43348.4375,-426.739501953125,44258.7578125,9144.3447265625
57087.172600794,52538.06640625,51940.625,-8104.6533203125,10858.5888671875,-43242.71484375,-350.0059814453125,44366.04296875,9254.494140625
57087.176939299,52635.7421875,52041.09765625,-7993.36376953125,10956.154296875,-43139.60546875,-264.1752624511719,44461.6640625,9347.521484375
57087.180968561,52628.390625,52040.76171875,-8015.80517578125,10950.298828125,-43150.19921875,-260.2637023925781,44448.07421875,9337.0615234375
57087.184912126,52485.29296875,51903.3671875,-8181.63232421875,10813.7958984375,-43297.31640625,-373.87762451171875,44311.75390625,9204.6943359375
57087.188963634,52432.07421875,51832.7109375,-8238.00390625,10747.7470703125,-43360.28125,-431.50042724609375,44264.34375,9153.0390625
57087.193840395,52527.2265625,51933.5390625,-8117.7958984375,10856.8681640625,-43253.10546875,-358.0302429199219,44358.69140625,9243.6533203125
57087.197849601,52633.08203125,52053.19140625,-7992.96142578125,10975.578125,-43133.703125,-259.45904541015625,44463.609375,9341.9560546875
57087.201900379,52612.5625,52037.34375,-8024.8349609375,10955.595703125,-43154.625,-265.5610656738281,44438.375,9319.2021484375
57087.205890622,52483.2578125,51903.4765625,-8185.05224609375,10816.322265625,-43296.9609375,-372.6259460449219,44305.4921875,9191.796875
57087.209881959,52434.84375,51849.4296875,-8242.1162109375,10763.4599609375,-43351.07421875,-427.7229919433594,44256.296875,9144.076171875
57087.213900646,52517.3671875,51932.87109375,-8133.10693359375,10860.958984375,-43251.1171875,-356.3091735839844,44348.65625,9233.05859375
57087.218772301,52610.44140625,52026.27734375,-8024.41015625,10947.6611328125,-43153.55078125,-270.67962646484375,44449.4375,9335.8095703125
57087.22269508,52612.18359375,52014.83203125,-8049.265625,10927.8798828125,-43173.22265625,-271.8866271972656,44434.21875,9324.6787109375
57087.226872035,52482.65625,51887.25,-8203.8056640625,10801.79296875,-43307.7578125,-376.7610168457031,44303.9296875,9198.1455078125
57087.230795543,52424.36328125,51831.2578125,-8252.4208984375,10755.7490234375,-43356.171875,-428.52764892578125,44255.73828125,9145.9091796875
57087.233817581,52504.828125,51911.34375,-8145.84716796875,10842.5185546875,-43262.29296875,-361.98651123046875,44341.75,9228.0068359375
57087.236861135,52618.77734375,52030.2109375,-8022.97998046875,10950.6787109375,-43152.43359375,-272.37835693359375,44442.28515625,9329.6630859375
57087.240820381,52617.078125,52032.2890625,-8034.6025390625,10945.5595703125,-43156.0546875,-257.626220703125,44440.5,9331.5400390625
57087.24487517,52478.0078125,51893.80078125,-8190.28271484375,10809.728515625,-43292.35546875,-357.1808776855469,44318.8828125,9209.41015625
57087.249105003,52420.67578125,51819.97265625,-8249.0009765625,10742.3154296875,-43353.82421875,-418.4023132324219,44264.56640625,9153.4638671875
57087.256108896,52521.1015625,51915.2109375,-8135.0068359375,10841.7802734375,-43258.359375,-358.2537536621094,44347.24609375,9230.4208984375
