#967966.57717794,5107.17236328125,45497.109375,-26018.078125,15523.95703125,-7426.1435546875,-22060.58984375,-8372.896484375,25113.861328125
967966.581382246,5103.931640625,45492.3046875,-26017.408203125,15524.6943359375,-7423.88623046875,-22057.7734375,-8385.3017578125,25102.662109375
967966.586234209,5112.22412109375,45490.11328125,-26015.306640625,15526.818359375,-7424.64599609375,-22058.82421875,-8371.3544921875,25115.783203125
967966.590338959,5110.3017578125,45494.359375,-26011.216796875,15531.646484375,-7419.326171875,-22046.5546875,-8356.736328125,25115.671875
967966.594309145,5107.35107421875,45506.6328125,-26014.14453125,15527.6455078125,-7420.68994140625,-22046.84375,-8354.0087890625,25096.671875
967966.598352265,5115.55419921875,45502.69921875,-26017.2734375,15523.107421875,-7426.12109375,-22056.076171875,-8348.197265625,25078.6796875
967966.601343306,5125.21044921875,45495.30078125,-26017.69921875,15522.8173828125,-7426.47900390625,-22056.90234375,-8359.9775390625,25102.037109375
967966.607199212,5118.9296875,45489.01953125,-26020.89453125,15519.083984375,-7430.68115234375,-22055.740234375,-8369.96875,25119.78515625
967966.610232919,5115.4423828125,45493.7109375,-26021.05078125,15519.62109375,-7430.01025390625,-22065.93359375,-8376.673828125,25129.708984375
967966.615293475,5107.8427734375,45485.15234375,-26023.689453125,15516.9833984375,-7432.62548828125,-22068.90625,-8379.0205078125,25126.35546875
967966.618523741,5085.6923828125,45496.8203125,-26016.9609375,15526.5947265625,-7423.84130859375,-22058.244140625,-8373.0751953125,25123.2265625
967966.62255191,5115.912109375,45506.18359375,-26016.89453125,15526.0361328125,-7423.08154296875,-22050.48828125,-8352.1982421875,25112.9453125
967966.626674893,5113.69921875,45485.77734375,-26026.818359375,15514.189453125,-7433.1396484375,-22058.51171875,-8352.265625,25083.41796875
967966.629760749,5121.701171875,45496.640625,-26015.5078125,15525.72265625,-7423.05908203125,-22050.8671875,-8347.4150390625,25097.455078125
967966.633527083,5130.35107421875,45507.7265625,-26011.484375,15531.0205078125,-7419.326171875,-22049.884765625,-8348.689453125,25111.783203125
967966.637787548,5130.01611328125,45502.765625,-26014.994140625,15526.5048828125,-7423.21533203125,-22061.26171875,-8372.3828125,25120.90234375
967966.641580139,5124.8974609375,45490.00390625,-26025.119140625,15515.44140625,-7435.12890625,-22076.884765625,-8391.7392578125,25116.38671875
967966.64661772,5135.40283203125,45496.484375,-26025.96875,15514.79296875,-7434.7939453125,-22068.34765625,-8386.9560546875,25108.228515625
967966.650584259,5120.60595703125,45495.76953125,-26022.4140625,15518.0341796875,-7431.08349609375,-22060.92578125,-8375.9814453125,25105.076171875
967966.654314491,5085.15576171875,45494.71875,-26019.173828125,15521.0068359375,-7427.5966796875,-22063.18359375,-8372.2705078125,25109.615234375
967966.657394512,5095.0576171875,45496.328125,-26016.693359375,15523.4658203125,-7422.9248046875,-22054.51171875,-8368.91796875,25100.763671875
967966.661401165,5138.21923828125,45501.42578125,-26008.421875,15532.9873046875,-7414.47607421875,-22040.451171875,-8354.8134765625,25094.548828125
967966.665591248,5126.0595703125,45497.78125,-26012.580078125,15527.7119140625,-7420.7119140625,-22051.560546875,-8354.2998046875,25090.548828125
967966.669883075,5128.13818359375,45503.43359375,-26012.244140625,15526.9521484375,-7422.00830078125,-22055.875,-8361.7431640625,25114.15234375
967966.674635847,5138.55419921875,45507.79296875,-26005.96484375,15533.859375,-7416.3984375,-22050.353515625,-8354.6796875,25121.7734375
967966.678721634,5120.1142578125,45496.10546875,-26008.7578125,15530.7744140625,-7416.5771484375,-22047.783203125,-8369.4091796875,25118.734375
967966.682828572,5104.82568359375,45496.5078125,-26010.61328125,15530.439453125,-7420.6005859375,-22060.412109375,-8368.1806640625,25099.17578125
967966.685843317,5108.96044921875,45509.359375,-26006.6796875,15535.2451171875,-7417.1806640625,-22054.51171875,-8366.8388671875,25114.599609375
967966.689586312,5132.83203125,45509.625,-26009.853515625,15529.1875,-7419.125,-22053.818359375,-8365.0283203125,25121.080078125
967966.693641831,5123.60107421875,45510.05078125,-26008.35546875,15532.25,-7415.9736328125,-22047.91796875,-8359.7314453125,25106.283203125
967966.697683857,5119.0634765625,45496.39453125,-26012.15625,15527.935546875,-7418.02978515625,-22048.654296875,-8362.369140625,25118.421875
967966.701704368,5110.36865234375,45498.31640625,-26013.138671875,15528.2265625,-7417.87353515625,-22049.236328125,-8361.474609375,25119.26953125
967966.706567636,5095.61669921875,45503.43359375,-26013.49609375,15530.6630859375,-7413.939453125,-22039.15625,-8350.9248046875,25109.859375
967966.710671656,5101.2490234375,45502.296875,-26014.658203125,15530.908203125,-7412.86669921875,-22036.7421875,-8347.169921875,25097.791015625
967966.713707917,5124.517578125,45494.2265625,-26021.140625,15519.5087890625,-7422.9921875,-22048.7890625,-8353.0029296875,25101.412109375
967966.717628872,5128.5185546875,45487.96875,-26018.90625,15521.8115234375,-7421.5390625,-22047.828125,-8349.78515625,25111.24609375
967966.721456106,5127.93701171875,45490.40625,-26017.85546875,15524.6943359375,-7419.08056640625,-22042.57421875,-8364.537109375,25100.583984375
967966.725938292,5114.8388671875,45487.65625,-26020.8046875,15520.224609375,-7426.322265625,-22061.998046875,-8376.7412109375,25116.453125
967966.730715133,5112.62646484375,45494.80859375,-26014.63671875,15526.482421875,-7419.68408203125,-22051.29296875,-8363.5087890625,25106.5078125
967966.734812954,5096.130859375,45515.23828125,-26005.80859375,15537.4580078125,-7412.86669921875,-22047.26953125,-8365.140625,25093.029296875
967966.738861544,5069.01806640625,45519.6171875,-26016.111328125,15529.1201171875,-7425.115234375,-22060.14453125,-8378.1494140625,25072.353515625
967966.742898465,5152.99365234375,45494.5390625,-26020.068359375,15517.5419921875,-7432.15625,-22070.91796875,-8382.5966796875,25114.599609375
967966.745964993,5147.6513671875,45500.484375,-26017.474609375,15521.9228515625,-7428.1328125,-22067.228515625,-8376.47265625,25091.509765625
967966.74988449,5146.2431640625,45499.12109375,-26008.37890625,15532.47265625,-7416.1298828125,-22049.638671875,-8375.623046875,25111.3125
967966.753624932,5107.4404296875,45511.99609375,-26005.5625,15537.14453125,-7414.27490234375,-22051.60546875,-8363.576171875,25105.724609375
967966.757688474,5129.2333984375,45499.92578125,-26016.111328125,15526.21484375,-7424.48974609375,-22057.193359375,-8369.3427734375,25093.3203125
967966.762854785,5144.6787109375,45507.34765625,-26011.484375,15530.349609375,-7420.01904296875,-22053.99609375,-8361.0498046875,25097.388671875
967966.76691942,5149.41748046875,45501.2890625,-26015.888671875,15523.5771484375,-7423.88623046875,-22052.3203125,-8370.37109375,25100.919921875
967966.770986244,5121.5224609375,45496.1484375,-26014.390625,15526.125,-7420.3095703125,-22053.99609375,-8369.677734375,25112.833984375
