#346221.372094838,8132.30224609375,54870.984375,7899.5087890625,16753.68359375,6497.71923828125,32522.01171875,23507.26171875,12700.0595703125
346221.375318176,8149.31201171875,54889.9609375,7902.97314453125,16764.791015625,6492.48876953125,32509.650390625,23493.44921875,12693.5556640625
346221.37834678,8121.26025390625,54847.11328125,7874.6982421875,16721.921875,6467.455078125,32494.876953125,23476.88671875,12680.591796875
346221.382338483,8117.7734375,54827.578125,7855.65478515625,16694.830078125,6444.9912109375,32477.28515625,23459.564453125,12655.53515625
346221.385322231,8144.751953125,54866.22265625,7881.5380859375,16740.31640625,6474.451171875,32498.251953125,23478.33984375,12668.9462890625
346221.388370892,8161.5380859375,54892.28515625,7901.96728515625,16767.474609375,6497.31689453125,32518.79296875,23504.04296875,12693.33203125
346221.392370253,8144.3720703125,54877.33203125,7892.64697265625,16750.107421875,6485.42578125,32507.21484375,23494.90234375,12690.962890625
346221.396282457,8121.55126953125,54853.05859375,7876.84423828125,16724.267578125,6463.8564453125,32484.9296875,23476.126953125,12673.349609375
346221.401273727,8115.203125,54845.79296875,7877.78271484375,16722.2109375,6472.48388671875,32498.9453125,23484.28515625,12662.1064453125
346221.404857726,8142.09228515625,54872.48046875,7897.63134765625,16749.48046875,6493.8076171875,32516.0,23486.720703125,12672.4111328125
346221.409279743,8136.794921875,54855.02734375,7892.64697265625,16735.9140625,6489.51611328125,32518.501953125,23502.435546875,12683.7431640625
346221.413235708,8121.26025390625,54847.8046875,7887.37158203125,16732.42578125,6486.8115234375,32514.009765625,23500.265625,12691.1640625
346221.418299547,8148.26123046875,54876.9765625,7896.1337890625,16750.240234375,6490.52197265625,32509.13671875,23492.263671875,12679.7646484375
346221.422277393,8158.185546875,54882.875,7902.548828125,16757.572265625,6497.6298828125,32516.513671875,23493.3828125,12684.1005859375
346221.42523999,8135.87841796875,54847.1796875,7883.9296875,16724.89453125,6479.12255859375,32507.39453125,23492.599609375,12683.7431640625
346221.428237597,8119.4501953125,54839.1328125,7870.9208984375,16710.947265625,6464.07958984375,32494.7421875,23482.67578125,12673.6630859375
346221.432274154,8129.68701171875,54860.03125,7882.767578125,16732.359375,6473.28857421875,32496.8203125,23482.83203125,12669.5048828125
346221.436322746,8149.64697265625,54880.88671875,7901.83349609375,16764.3671875,6497.6298828125,32518.078125,23499.328125,12679.3623046875
346221.441249104,8156.24072265625,54888.640625,7902.21337890625,16758.98046875,6493.830078125,32516.1328125,23498.970703125,12692.1923828125
346221.44527144,8149.5576171875,54879.92578125,7894.94921875,16749.48046875,6485.26904296875,32506.65625,23488.80078125,12685.978515625
346221.449374732,8127.6083984375,54849.5703125,7868.1044921875,16709.248046875,6454.87109375,32479.677734375,23467.455078125,12663.3359375
346221.452404065,8118.01953125,54841.59375,7861.86865234375,16706.990234375,6454.08837890625,32481.46484375,23468.03515625,12661.9052734375
346221.455979312,8098.6630859375,54847.26953125,7875.86083984375,16730.705078125,6470.67333984375,32491.970703125,23475.90234375,12666.15234375
346221.460430867,8140.10302734375,54891.390625,7896.71484375,16765.640625,6491.46044921875,32502.208984375,23475.009765625,12666.599609375
346221.464449556,8158.8115234375,54871.36328125,7875.927734375,16727.912109375,6467.8125,32491.546875,23477.78125,12670.82421875
346221.469300791,8122.1767578125,54811.3515625,7836.23095703125,16672.12109375,6424.427734375,32454.017578125,23450.17578125,12652.71875
346221.474401828,8109.16796875,54820.78125,7837.88525390625,16681.62109375,6430.10498046875,32456.587890625,23450.01953125,12652.31640625
346221.477468722,8125.775390625,54842.21875,7853.173828125,16707.951171875,6448.54541015625,32468.591796875,23454.1328125,12648.6513671875
346221.481441826,8132.30224609375,54842.5546875,7850.111328125,16704.44140625,6441.95166015625,32464.634765625,23450.890625,12648.3154296875
346221.485390133,8124.14404296875,54834.4609375,7849.5078125,16701.625,6446.31005859375,32473.91015625,23453.55078125,12648.1591796875
346221.488467238,8131.765625,54851.76171875,7862.5615234375,16719.529296875,6461.375,32491.859375,23480.171875,12654.9765625
346221.492478633,8123.2275390625,54839.71484375,7853.732421875,16705.828125,6446.421875,32474.71484375,23466.1796875,12652.6298828125
346221.496607453,8103.423828125,54818.63671875,7841.84130859375,16688.03515625,6435.8046875,32467.5625,23460.14453125,12660.4306640625
346221.501569549,8118.06396484375,54841.703125,7856.75,16709.962890625,6449.14892578125,32472.48046875,23461.0625,12657.8603515625
346221.506482779,8116.455078125,54837.30078125,7853.1513671875,16705.08984375,6444.74560546875,32467.5859375,23453.39453125,12651.109375
346221.510469012,8118.91357421875,54848.58984375,7861.22021484375,16718.634765625,6453.7978515625,32470.580078125,23454.2890625,12649.2099609375
346221.513470265,8114.26416015625,54838.84375,7856.5263671875,16706.296875,6446.82421875,32468.724609375,23456.033203125,12645.3203125
346221.516497774,8112.029296875,54836.16015625,7863.7236328125,16711.259765625,6457.75439453125,32481.0625,23467.900390625,12653.6357421875
346221.520467232,8124.2333984375,54854.265625,7876.888671875,16732.248046875,6470.33837890625,32484.68359375,23469.935546875,12657.4794921875
346221.52448191,8129.240234375,54868.14453125,7876.486328125,16736.494140625,6465.08544921875,32477.888671875,23463.005859375,12649.388671875
346221.529479743,8130.08935546875,54853.66015625,7864.9755859375,16715.953125,6449.75244140625,32469.6640625,23456.234375,12647.533203125
346221.533489315,8114.443359375,54818.03515625,7842.19873046875,16680.99609375,6426.37255859375,32448.474609375,23441.146484375,12640.9619140625
346221.536480722,8122.2216796875,54843.6484375,7853.01708984375,16707.99609375,6446.265625,32467.49609375,23449.796875,12637.36328125
346221.540468049,8127.1611328125,54844.9453125,7853.84423828125,16708.80078125,6444.41015625,32469.775390625,23458.177734375,12648.7177734375
346221.544517006,8117.52783203125,54830.41796875,7847.45166015625,16700.396484375,6436.94482421875,32459.740234375,23456.748046875,12647.890625
346221.548400036,8101.70263671875,54818.546875,7835.40380859375,16684.19140625,6422.70654296875,32449.771484375,23447.470703125,12637.0283203125
