#139696.959981999,5345.03955078125,48187.43359375,15768.3505859375,31118.1875,40729.7734375,1627.3858642578125,52604.3828125,38200.78515625
139696.96484891,5331.3828125,48165.91015625,15749.9111328125,31091.90234375,40707.01953125,1605.8387451171875,52581.09375,38174.5234375
139696.971557779,5337.7529296875,48178.046875,15748.6142578125,31106.20703125,40699.48828125,1586.1915283203125,52557.890625,38153.4453125
139696.974704533,5335.67431640625,48172.8828125,15745.5966796875,31099.45703125,40695.328125,1587.0855712890625,52559.65625,38157.890625
139696.977428997,5367.23486328125,48208.04296875,15766.048828125,31138.326171875,40722.7109375,1611.069091796875,52581.2734375,38173.60546875
139696.981634758,5347.29736328125,48187.3671875,15753.666015625,31113.29296875,40704.40234375,1595.91455078125,52569.58203125,38164.53125
139696.984714777,5321.52587890625,48158.84375,15730.107421875,31081.576171875,40677.11328125,1572.2440185546875,52548.79296875,38152.6171875
139696.987605896,5326.3759765625,48159.1796875,15723.8486328125,31077.5078125,40668.6875,1565.5609130859375,52541.796875,38148.34765625
139696.992515838,5356.39453125,48197.984375,15754.8056640625,31117.115234375,40700.828125,1595.1993408203125,52569.13671875,38165.22265625
139696.996754784,5352.63916015625,48194.65234375,15747.0498046875,31113.8515625,40697.18359375,1594.10400390625,52569.71484375,38159.078125
139697.00075487,5332.1650390625,48169.6640625,15723.22265625,31085.95703125,40673.6015625,1569.584228515625,52547.36328125,38136.94921875
139697.004599971,5321.7939453125,48157.1015625,15714.6845703125,31074.244140625,40667.0546875,1568.9583740234375,52548.68359375,38147.4765625
139697.009684226,5323.04541015625,48154.21875,15713.0078125,31070.82421875,40667.14453125,1574.7921142578125,52555.38671875,38157.37890625
139697.012771539,5326.1748046875,48159.203125,15708.4482421875,31078.3125,40666.921875,1570.2100830078125,52545.6875,38147.36328125
139697.01599378,5322.26318359375,48148.96484375,15695.3056640625,31067.673828125,40657.3984375,1561.7611083984375,52535.00390625,38137.9765625
139697.020861785,5319.759765625,48140.203125,15697.0263671875,31058.666015625,40661.265625,1568.466552734375,52543.09375,38146.87109375
139697.025039466,5333.3720703125,48158.59765625,15713.6787109375,31080.615234375,40680.84375,1588.0020751953125,52561.98046875,38167.90625
139697.029031529,5331.740234375,48157.6171875,15711.689453125,31079.2734375,40675.37109375,1582.570556640625,52556.57421875,38163.94921875
