#969598.680855695,13653.40625,42469.609375,-23729.328125,13581.9482421875,-5073.9130859375,-16099.447265625,-1621.0379638671875,26813.287109375
969598.683908731,13645.896484375,42457.09375,-23742.849609375,13567.6875,-5087.279296875,-16109.8408203125,-1628.50341796875,26814.001953125
969598.687494552,13650.9482421875,42460.55859375,-23744.4375,13568.828125,-5089.73828125,-16116.0546875,-1638.0252685546875,26805.486328125
969598.691878641,13651.640625,42464.6953125,-23743.609375,13571.107421875,-5087.681640625,-16115.0263671875,-1637.9805908203125,26800.076171875
969598.695574958,13655.150390625,42467.7109375,-23741.21875,13571.5322265625,-5085.98291015625,-16109.818359375,-1628.8834228515625,26806.08984375
969598.699572859,13654.703125,42466.03515625,-23743.810546875,13567.240234375,-5091.2578125,-16115.8759765625,-1634.8289794921875,26804.0546875
969598.70438872,13656.826171875,42471.12890625,-23740.8828125,13571.7333984375,-5090.54296875,-16118.669921875,-1640.3275146484375,26801.529296875
969598.708382245,13658.994140625,42472.96484375,-23736.79296875,13575.8017578125,-5087.39111328125,-16114.84765625,-1637.645263671875,26804.859375
969598.712950857,13656.55859375,42466.546875,-23741.59765625,13568.291015625,-5093.26953125,-16117.1279296875,-1634.0689697265625,26809.732421875
969598.715520337,13649.2939453125,42459.77734375,-23748.416015625,13560.22265625,-5098.9248046875,-16118.6474609375,-1630.4256591796875,26809.375
969598.719698386,13650.12109375,42460.9375,-23748.259765625,13560.1552734375,-5098.455078125,-16117.2392578125,-1627.8328857421875,26807.228515625
969598.725570702,13655.0380859375,42469.5,-23739.85546875,13570.705078125,-5091.97314453125,-16115.138671875,-1628.90576171875,26806.423828125
969598.728561743,13658.0556640625,42473.140625,-23736.7265625,13575.1083984375,-5090.16259765625,-16115.8310546875,-1631.49853515625,26807.318359375
969598.732436021,13659.84375,42473.90234375,-23735.96484375,13574.83984375,-5090.744140625,-16116.546875,-1632.6607666015625,26806.537109375
969598.736603129,13656.5361328125,42471.3984375,-23737.708984375,13571.2412109375,-5095.728515625,-16123.453125,-1636.9300537109375,26801.396484375
969598.739459606,13653.3623046875,42467.46484375,-23741.46484375,13566.63671875,-5101.42822265625,-16133.310546875,-1642.5179443359375,26798.556640625
969598.743417758,13660.40234375,42476.8984375,-23730.490234375,13580.115234375,-5086.78759765625,-16118.87109375,-1634.851318359375,26806.783203125
969598.747467078,13656.87109375,42467.80078125,-23737.529296875,13571.2412109375,-5094.0966796875,-16123.5654296875,-1640.0145263671875,26805.26171875
969598.751483942,13656.9384765625,42466.66015625,-23739.5859375,13569.2080078125,-5096.39892578125,-16126.91796875,-1641.8250732421875,26797.439453125
969598.755731643,13659.8212890625,42471.84765625,-23732.12109375,13579.4443359375,-5085.40185546875,-16116.6806640625,-1634.404296875,26798.802734375
969598.759879789,13654.099609375,42465.33984375,-23739.02734375,13571.9345703125,-5090.18505859375,-16115.294921875,-1632.6607666015625,26802.84765625
969598.765139091,13643.99609375,42452.06640625,-23753.265625,13557.0263671875,-5103.7080078125,-16124.9287109375,-1640.7073974609375,26799.138671875
969598.767771659,13643.7060546875,42451.39453125,-23754.49609375,13556.6240234375,-5104.4453125,-16127.7890625,-1644.1719970703125,26796.03125
969598.771504808,13646.1875,42460.1796875,-23744.16796875,13569.1630859375,-5087.03369140625,-16106.0859375,-1626.29052734375,26804.837890625
969598.775542459,13649.673828125,42462.4140625,-23745.978515625,13566.435546875,-5090.58740234375,-16108.4775390625,-1625.754150390625,26806.40234375
969598.779544371,13657.3408203125,42462.48046875,-23747.96875,13563.8212890625,-5094.2978515625,-16112.3447265625,-1628.4810791015625,26806.625
969598.785557086,13655.2392578125,42458.8359375,-23749.197265625,13562.79296875,-5096.95751953125,-16115.4287109375,-1631.8114013671875,26804.189453125
969598.788531716,13655.7978515625,42460.69140625,-23747.185546875,13563.4189453125,-5097.22607421875,-16116.3232421875,-1632.392578125,26806.044921875
969598.792542746,13654.8818359375,42463.53125,-23743.833984375,13566.615234375,-5092.7109375,-16111.9423828125,-1629.50927734375,26804.591796875
969598.795561502,13653.541015625,42462.59375,-23747.140625,13562.8154296875,-5098.94677734375,-16119.2060546875,-1633.152587890625,26800.390625
969598.799568155,13655.6640625,42466.1015625,-23744.080078125,13565.2958984375,-5097.94140625,-16119.6533203125,-1631.1185302734375,26808.302734375
969598.803570067,13658.8828125,42467.59765625,-23740.212890625,13568.984375,-5091.81689453125,-16113.685546875,-1627.944580078125,26811.1640625
969598.807679193,13658.1005859375,42463.1953125,-23743.7890625,13563.91015625,-5096.19775390625,-16116.345703125,-1630.8056640625,26806.8046875
969598.812161743,13654.6357421875,42459.9765625,-23746.896484375,13560.84765625,-5099.95263671875,-16117.9765625,-1630.1351318359375,26807.990234375
969598.818270367,13655.0830078125,42468.73828125,-23736.681640625,13574.28125,-5089.98388671875,-16114.736328125,-1628.70458984375,26805.6875
969598.821272713,13659.173828125,42477.09765625,-23730.087890625,13581.4560546875,-5084.79833984375,-16116.1220703125,-1631.543212890625,26803.83203125
969598.825100676,13651.529296875,42462.546875,-23744.66015625,13565.630859375,-5100.62353515625,-16132.3046875,-1646.340087890625,26797.775390625
969598.82805051,13652.0654296875,42456.84765625,-23749.779296875,13560.2666015625,-5105.048828125,-16132.55078125,-1647.9046630859375,26800.390625
969598.831985322,13645.94140625,42447.05859375,-23760.1953125,13548.7333984375,-5115.912109375,-16139.8818359375,-1650.8551025390625,26799.271484375
969598.83623193,13648.869140625,42453.4296875,-23754.986328125,13554.9697265625,-5109.34033203125,-16135.166015625,-1647.5023193359375,26795.248046875
969598.840312976,13641.0234375,42446.3203125,-23764.017578125,13545.828125,-5117.96826171875,-16143.078125,-1654.9232177734375,26788.498046875
969598.843749282,13638.453125,42443.078125,-23765.08984375,13546.251953125,-5118.54931640625,-16143.5478515625,-1657.5159912109375,26787.6484375
969598.848906111,13640.8896484375,42442.85546875,-23764.3515625,13546.7666015625,-5115.0625,-16135.232421875,-1652.442138671875,26790.15234375
969598.853002838,13637.380859375,42436.53125,-23769.6953125,13541.0888671875,-5119.60009765625,-16138.5849609375,-1653.1573486328125,26789.75
969598.855954859,13640.107421875,42442.0078125,-23763.63671875,13548.0400390625,-5112.6484375,-16130.44921875,-1643.233154296875,26798.35546875
969598.860098629,13639.8388671875,42443.05859375,-23764.978515625,13545.6708984375,-5117.78955078125,-16138.5634765625,-1649.826904296875,26793.080078125
969598.864089601,13638.2744140625,42441.46875,-23764.576171875,13545.8056640625,-5116.73876953125,-16138.00390625,-1650.5645751953125,26789.1015625
969598.86811704,13638.296875,42439.4375,-23763.7265625,13546.251953125,-5113.60986328125,-16132.6396484375,-1645.69189453125,26794.109375
969598.871850189,13635.435546875,42434.83203125,-23768.263671875,13541.4462890625,-5119.64453125,-16140.216796875,-1651.1009521484375,26790.5546875
969598.876914027,13641.4482421875,42448.51171875,-23757.513671875,13554.791015625,-5108.0888671875,-16130.896484375,-1643.1214599609375,26792.388671875
969598.880640612,13642.365234375,42446.5,-23755.724609375,13554.2763671875,-5103.1044921875,-16123.54296875,-1637.645263671875,26794.958984375
969598.883667026,13642.6103515625,42446.69921875,-23755.859375,13554.03125,-5104.4677734375,-16127.2080078125,-1641.89208984375,26795.740234375
969598.888036163,13647.818359375,42450.23046875,-23751.41015625,13557.6513671875,-5102.41162109375,-16125.755859375,-1640.39453125,26800.8359375
969598.892058133,13644.5107421875,42444.421875,-23756.751953125,13548.6435546875,-5111.0615234375,-16132.169921875,-1644.0601806640625,26798.82421875
969598.89575992,13643.482421875,42448.04296875,-23755.27734375,13552.130859375,-5108.78173828125,-16132.9970703125,-1645.9600830078125,26794.734375
969598.900204909,13645.3154296875,42452.421875,-23751.791015625,13556.66796875,-5105.7197265625,-16131.25390625,-1645.78125,26792.23046875
969598.904201351,13646.8125,42457.31640625,-23746.73828125,13563.0166015625,-5103.17138671875,-16132.8408203125,-1646.8541259765625,26792.388671875
969598.909155422,13649.4501953125,42456.6015625,-23750.76171875,13557.4501953125,-5111.37451171875,-16143.0107421875,-1652.933837890625,26792.4765625
969598.912224503,13649.2939453125,42456.51171875,-23748.169921875,13560.0654296875,-5104.04296875,-16134.8525390625,-1648.642333984375,26793.125
969598.916132695,13647.9970703125,42460.71484375,-23744.5703125,13565.5869140625,-5094.6552734375,-16117.10546875,-1632.437255859375,26801.283203125
969598.919755713,13649.62890625,42462.19140625,-23742.0,13570.8837890625,-5090.18505859375,-16112.6796875,-1629.0845947265625,26803.7421875
969598.923774036,13643.59375,42448.84765625,-23753.84765625,13557.607421875,-5102.27734375,-16123.0283203125,-1638.5616455078125,26800.591796875
969598.9278518,13643.8623046875,42448.51171875,-23754.181640625,13556.400390625,-5102.7021484375,-16121.5537109375,-1636.7958984375,26805.330078125
969598.932035319,13641.8955078125,42443.234375,-23760.775390625,13548.8671875,-5110.23486328125,-16129.2421875,-1641.1097412109375,26802.37890625
969598.936961675,13635.97265625,42436.73046875,-23768.0859375,13541.6923828125,-5116.96240234375,-16136.7744140625,-1645.446044921875,26796.455078125
969598.939964021,13643.03515625,42445.26953125,-23760.5078125,13551.0576171875,-5107.2392578125,-16125.8447265625,-1637.1312255859375,26800.724609375
969598.944039597,13650.568359375,42449.2265625,-23757.37890625,13553.248046875,-5107.5078125,-16127.87890625,-1640.1710205078125,26803.787109375
969598.947997019,13641.4482421875,42437.671875,-23764.93359375,13544.9560546875,-5113.654296875,-16133.220703125,-1643.09912109375,26801.6640625
969598.952031388,13646.4326171875,42451.70703125,-23750.806640625,13561.1611328125,-5100.4892578125,-16124.212890625,-1635.857177734375,26799.763671875
969598.956042781,13645.1142578125,42451.28125,-23750.248046875,13560.1103515625,-5099.34912109375,-16121.330078125,-1629.7327880859375,26803.609375
969598.960330961,13645.2705078125,42450.9453125,-23751.27734375,13559.5517578125,-5101.115234375,-16123.498046875,-1631.8785400390625,26807.162109375
969598.965200429,13643.68359375,42448.30859375,-23754.181640625,13555.349609375,-5104.9150390625,-16125.263671875,-1634.247802734375,26809.822265625
969598.968242159,13646.7236328125,42451.28125,-23752.037109375,13556.8466796875,-5104.4453125,-16126.6494140625,-1637.5782470703125,26805.91015625
969598.971761975,13642.9912109375,42451.26171875,-23753.400390625,13555.3046875,-5106.97119140625,-16130.740234375,-1642.3167724609375,26798.712890625
969598.975790873,13642.23046875,42451.6171875,-23752.439453125,13556.0419921875,-5104.17724609375,-16126.1357421875,-1640.193359375,26795.337890625
969598.980203406,13652.2890625,42464.6953125,-23739.498046875,13569.7666015625,-5094.00732421875,-16119.2060546875,-1634.001953125,26801.015625
969598.983956248,13653.7197265625,42463.95703125,-23738.71484375,13569.54296875,-5095.34814453125,-16121.798828125,-1637.1087646484375,26801.328125
969598.988368416,13655.150390625,42464.9375,-23735.40625,13574.169921875,-5089.4697265625,-16116.7705078125,-1635.6783447265625,26800.8359375
969598.99327508,13651.88671875,42466.21484375,-23736.166015625,13572.0908203125,-5092.15185546875,-16118.6025390625,-1635.3876953125,26799.697265625
