#348106.242753784,-170587.109375,-44.23410415649414,-187500.015625,-187500.015625,-36.858028411865234,-187500.015625,-187500.015625,-37.9085578918457
348106.246737461,-137554.84375,-106.93074798583984,-187500.015625,-162799.4375,-97.09597778320312,-142615.28125,-164250.546875,-100.06876373291016
348106.251658346,-106666.65625,-53.30891036987305,-157564.421875,-111224.0234375,-45.41874313354492,-73564.5078125,-130251.234375,-46.78219985961914
348106.254653762,-124320.890625,43.76471710205078,-172910.5625,-128774.859375,48.36917495727539,-99957.6953125,-145909.03125,49.12913513183594
348106.257886215,-163074.078125,32.2088623046875,-187500.015625,-182921.625,37.014488220214844,-175159.484375,-185481.40625,37.5062255859375
348106.262935464,-170527.625,-44.23410415649414,-187500.015625,-187500.015625,-36.813323974609375,-187500.015625,-187500.015625,-37.930912017822266
348106.266832349,-137444.359375,-106.86369323730469,-187500.015625,-163651.671875,-97.18538665771484,-142666.3125,-164183.3125,-99.57701873779297
348106.271180333,-106598.6640625,-53.8006477355957,-157542.734375,-111543.6796875,-45.70931625366211,-73547.6796875,-130222.2265625,-46.96101379394531
348106.275041846,-124262.5546875,43.652957916259766,-172870.46875,-128781.609375,48.346824645996094,-99887.21875,-145884.453125,49.48676300048828
348106.280112246,-163040.421875,32.03004837036133,-187500.015625,-182925.828125,36.969783782958984,-175141.3125,-185476.984375,37.68503952026367
348106.282897611,-170573.15625,-44.43526840209961,-187500.015625,-187500.015625,-36.70156478881836,-187500.015625,-187500.015625,-38.02031707763672
348106.285992582,-137567.140625,-106.97544860839844,-187500.015625,-162925.046875,-97.47595977783203,-142789.109375,-164326.109375,-99.71112823486328
348106.291024691,-106626.9375,-53.331260681152344,-157591.375,-111278.296875,-45.50815200805664,-73604.921875,-130269.453125,-46.78219985961914
348106.295026967,-124201.578125,43.54119873046875,-172858.203125,-128709.9921875,48.45858383178711,-99838.46875,-145853.21875,49.03972625732422
348106.299163442,-162916.171875,32.164161682128906,-187500.015625,-182832.90625,37.39447021484375,-175032.953125,-185406.359375,37.662689208984375
348106.303264908,-170514.796875,-43.809417724609375,-187500.015625,-187500.015625,-36.232177734375,-187500.015625,-187500.015625,-37.57328414916992
348106.308220072,-137488.015625,-106.64017486572266,-187500.015625,-163830.9375,-96.71599578857422,-142895.59375,-164303.671875,-99.66642761230469
348106.310868685,-106544.1953125,-53.8006477355957,-157563.953125,-111603.0234375,-46.06694412231445,-73645.5078125,-130244.0859375,-47.363346099853516
348106.31420434,-124102.96875,43.72001266479492,-172794.203125,-128638.625,48.346824645996094,-99787.0859375,-145799.796875,49.1738395690918
348106.319065783,-162887.375,32.1865119934082,-187500.015625,-182823.546875,37.17095184326172,-175019.65625,-185403.65625,38.087371826171875
