#968042.611229933,5323.49267578125,45007.13671875,-26324.87890625,15070.126953125,-7379.69677734375,-22063.83203125,-8323.1640625,24606.900390625
968042.615340882,5332.8134765625,45016.27734375,-26318.708984375,15076.85546875,-7375.78515625,-22068.056640625,-8324.5947265625,24613.71875
968042.619362852,5330.91357421875,45023.41015625,-26314.5078125,15082.0185546875,-7370.197265625,-22061.484375,-8328.193359375,24612.490234375
968042.623353459,5331.67333984375,45031.6796875,-26311.19921875,15085.9521484375,-7366.46435546875,-22056.9921875,-8327.5673828125,24608.466796875
968042.627198927,5324.92333984375,45038.0703125,-26308.5390625,15088.90234375,-7363.24560546875,-22053.259765625,-8307.7412109375,24602.140625
968042.630294994,5327.85107421875,45032.28125,-26312.630859375,15083.1806640625,-7367.89501953125,-22054.64453125,-8301.2587890625,24605.671875
968042.63462657,5330.9580078125,45010.7578125,-26323.314453125,15070.9765625,-7375.3828125,-22055.830078125,-8306.9365234375,24617.517578125
968042.639411798,5331.583984375,45003.0703125,-26323.693359375,15070.216796875,-7375.3603515625,-22058.400390625,-8311.943359375,24629.296875
968042.64322481,5335.65185546875,45018.91796875,-26309.166015625,15087.896484375,-7363.08935546875,-22051.068359375,-8305.2158203125,24634.349609375
968042.647299657,5326.24169921875,45017.484375,-26312.943359375,15084.1640625,-7365.7490234375,-22052.208984375,-8303.4267578125,24622.546875
968042.651261455,5321.5478515625,45016.61328125,-26311.333984375,15087.4501953125,-7359.5576171875,-22044.36328125,-8298.7109375,24615.998046875
968042.654299904,5332.07568359375,45014.0234375,-26313.12109375,15085.0361328125,-7360.49658203125,-22044.36328125,-8297.458984375,24627.80078125
968042.658140996,5329.6171875,45012.27734375,-26319.267578125,15078.12890625,-7367.1796875,-22053.4609375,-8310.5126953125,24624.783203125
968042.662166612,5327.158203125,45009.75390625,-26321.50390625,15074.642578125,-7370.4208984375,-22058.17578125,-8313.060546875,24623.150390625
968042.667329276,5316.4072265625,45007.00390625,-26322.912109375,15074.150390625,-7370.5322265625,-22052.72265625,-8309.0595703125,24617.474609375
968042.671616362,5327.1357421875,45018.24609375,-26320.23046875,15076.3857421875,-7370.9794921875,-22050.64453125,-8309.7978515625,24622.033203125
