#967379.429510511,3897.227783203125,49672.01171875,-21507.048828125,20289.638671875,-6225.8994140625,-21021.099609375,-8236.3720703125,29229.107421875
967379.434470782,3894.59033203125,49668.79296875,-21513.353515625,20284.185546875,-6229.9677734375,-21026.80078125,-8242.853515625,29220.48046875
967379.438572614,3894.0986328125,49666.3359375,-21516.458984375,20281.8828125,-6232.98486328125,-21028.521484375,-8243.255859375,29226.044921875
967379.442597866,3898.725341796875,49663.1171875,-21519.521484375,20279.380859375,-6233.83447265625,-21027.60546875,-8244.7314453125,29227.9453125
967379.446600143,3901.854736328125,49664.01171875,-21518.626953125,20280.162109375,-6232.6943359375,-21026.599609375,-8238.8310546875,29228.169921875
967379.450581998,3892.243408203125,49659.296875,-21527.8359375,20271.69140625,-6241.1435546875,-21034.712890625,-8244.150390625,29214.869140625
967379.454500036,3900.446533203125,49662.91796875,-21526.048828125,20273.61328125,-6242.88671875,-21037.8203125,-8248.732421875,29213.751953125
967379.457552342,3910.16943359375,49662.515625,-21525.265625,20275.177734375,-6243.5576171875,-21040.076171875,-8251.8837890625,29209.998046875
967379.461929867,3909.052001953125,49671.8125,-21520.974609375,20277.525390625,-6241.5234375,-21037.841796875,-8251.4375,29212.166015625
967379.466835072,3904.35791015625,49668.48046875,-21525.064453125,20271.177734375,-6249.63720703125,-21044.32421875,-8255.21484375,29210.064453125
967379.470883662,3893.919677734375,49662.9609375,-21529.87109375,20266.28125,-6254.755859375,-21050.291015625,-8258.90234375,29200.498046875
967379.4749968,3890.254150390625,49668.125,-21521.890625,20275.177734375,-6244.7646484375,-21041.552734375,-8253.4931640625,29212.298828125
967379.478996159,3906.59326171875,49680.953125,-21511.921875,20285.50390625,-6234.81787109375,-21029.21484375,-8243.8818359375,29222.849609375
967379.482681901,3919.646728515625,49682.765625,-21508.7265625,20288.544921875,-6233.20849609375,-21029.03515625,-8244.9775390625,29225.912109375
967379.485718161,3912.15869140625,49686.38671875,-21503.875,20293.05859375,-6228.134765625,-21023.46875,-8237.7578125,29230.068359375
967379.490837429,3892.17626953125,49681.6484375,-21507.966796875,20287.873046875,-6230.7275390625,-21017.390625,-8235.5224609375,29223.69921875
967379.494825849,3904.514404296875,49674.58203125,-21510.73828125,20283.1796875,-6234.63916015625,-21024.408203125,-8244.26171875,29219.98828125
967379.49890106,3909.230712890625,49674.16015625,-21506.3125,20287.404296875,-6232.40380859375,-21032.96875,-8242.5634765625,29226.873046875
967379.5028614,3905.252197265625,49674.3828125,-21501.751953125,20292.25390625,-6226.88330078125,-21023.669921875,-8234.986328125,29229.509765625
967379.506908896,3905.319091796875,49671.23046875,-21506.78125,20287.0234375,-6232.42626953125,-21028.72265625,-8236.505859375,29222.0
967379.509929476,3902.547607421875,49672.125,-21505.150390625,20289.7734375,-6226.32421875,-21020.564453125,-8233.82421875,29219.51953125
967379.513452573,3898.121826171875,49672.75,-21501.193359375,20294.177734375,-6219.3505859375,-21015.333984375,-8230.3818359375,29220.94921875
967379.517703921,3899.127685546875,49674.94140625,-21497.349609375,20298.3125,-6216.556640625,-21017.099609375,-8232.7060546875,29221.6875
967379.522600375,3903.508544921875,49676.953125,-21499.361328125,20296.009765625,-6222.25634765625,-21029.302734375,-8247.5927734375,29218.37890625
967379.526673033,3897.518310546875,49679.3671875,-21499.16015625,20296.3671875,-6219.1044921875,-21022.6640625,-8238.0927734375,29225.732421875
