#348094.141234925,-123142.4453125,-161.3125457763672,-185759.203125,-172221.625,-169577.796875,-158101.640625,-161574.4375,-4808.57568359375
348094.145113941,-96177.390625,-22.172929763793945,-158241.984375,-131662.5,-134001.96875,-106813.375,-129044.21875,60924.953125
348094.148187762,-130004.4921875,97.4312515258789,-186868.09375,-168978.546875,-165339.234375,-156825.71875,-162735.875,4081.29443359375
348094.152216294,-171106.421875,23.558738708496094,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-91537.3671875
348094.157260073,-165823.84375,-67.25640106201172,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-96008.9453125
348094.161156593,-123361.265625,-161.5360565185547,-185834.4375,-172288.4375,-169406.125,-158209.296875,-161698.78125,-5092.82275390625
348094.165170174,-96138.4765625,-23.40227699279785,-158136.828125,-131675.0625,-133610.921875,-106670.015625,-128964.3828125,60913.84765625
348094.169772335,-129794.4140625,97.69947814941406,-186698.109375,-169408.546875,-164893.6875,-156597.078125,-162501.0,4367.79931640625
348094.173356696,-171055.53125,24.005773544311523,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-91319.3671875
348094.176644944,-166005.375,-66.9211196899414,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-96205.0625
348094.180493328,-123555.234375,-161.1560821533203,-185936.625,-172415.03125,-169273.65625,-158394.4375,-161831.6875,-5481.1171875
348094.185239899,-96178.234375,-23.938718795776367,-158158.34375,-131540.375,-133321.8125,-106673.8984375,-128965.3671875,60715.65234375
348094.189218836,-129746.0,97.65476989746094,-186602.0,-168565.8125,-164444.828125,-156334.40625,-162388.421875,4445.96337890625
348094.193248462,-171084.859375,24.385753631591797,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-91245.09375
348094.197507466,-166132.171875,-66.63054656982422,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-96365.5
348094.201235873,-123718.3828125,-161.26783752441406,-186025.28125,-172532.984375,-169146.40625,-158610.96875,-161970.84375,-5888.7236328125
348094.204709374,-96145.4921875,-24.229291915893555,-158152.234375,-131638.296875,-133028.328125,-106758.546875,-128961.1171875,60503.109375
348094.208592037,-129554.15625,97.31949615478516,-186522.265625,-169024.8125,-164069.09375,-156231.453125,-162214.90625,4593.81982421875
