#15832.878083895,90129.2109375,62213.84375,45350.4375,14861.5185546875,-1025.1627197265625,79122.5625,72837.4765625,91487.9453125
15832.882089454,90159.46875,62243.19140625,45385.41796875,14890.93359375,-998.3182983398438,79153.1796875,72842.8828125,91512.1796875
15832.886085532,90171.3828125,62293.328125,45399.43359375,14925.958984375,-944.8082275390625,79188.0703125,72848.875,91555.453125
15832.890095102,90143.4921875,62298.0234375,45367.06640625,14913.84375,-935.7781372070312,79177.1640625,72845.4765625,91565.7734375
15832.894153904,90106.0546875,62226.33984375,45321.0234375,14849.515625,-1010.3212280273438,79118.203125,72832.890625,91512.15625
15832.899079895,90117.296875,62192.34375,45334.2109375,14833.35546875,-1047.6710205078125,79103.9609375,72825.6484375,91480.3515625
15832.903320303,90148.96875,62230.56640625,45376.72265625,14879.6904296875,-1006.20849609375,79141.4921875,72830.703125,91499.640625
15832.9072945,90166.9140625,62295.8984375,45401.35546875,14931.76953125,-942.0142822265625,79181.4765625,72837.5625,91541.3046875
15832.911303706,90149.703125,62308.03515625,45377.23828125,14924.2822265625,-926.0551147460938,79181.28125,72846.953125,91566.421875
15832.915359225,90114.609375,62240.1328125,45336.04296875,14862.859375,-994.0714721679688,79131.9921875,72843.109375,91519.5078125
15832.919334152,90126.796875,62206.40234375,45347.62109375,14846.251953125,-1030.6612548828125,79120.4140625,72837.828125,91491.2578125
15832.924338548,90152.875,62232.0625,45378.04296875,14877.142578125,-1002.9898071289062,79148.1328125,72837.71875,91507.9296875
15832.927370068,90168.5234375,62296.0546875,45404.5078125,14928.9755859375,-937.387451171875,79190.328125,72848.578125,91555.296875
15832.930377154,90155.40625,62313.84765625,45383.29296875,14929.3564453125,-918.25439453125,79188.3828125,72852.8984375,91576.3515625
15832.934329471,90128.46875,62260.6484375,45349.65625,14884.7421875,-977.41943359375,79140.171875,72845.5390625,91523.6015625
15832.938365663,90139.4453125,62233.625,45361.5,14874.728515625,-1011.8187866210938,79127.703125,72838.9296875,91489.9140625
15832.94237888,90161.1953125,62255.62109375,45389.44140625,14900.701171875,-989.4223022460938,79153.8046875,72838.9296875,91508.84375
15832.946397567,90176.8203125,62302.42578125,45402.6953125,14931.2109375,-941.9025268554688,79184.6328125,72842.90625,91553.484375
15832.950392551,90145.4765625,62299.7421875,45366.84375,14911.98828125,-939.3096923828125,79171.21875,72839.9296875,91566.6015625
15832.954328822,90116.21875,62241.62890625,45335.57421875,14865.4072265625,-995.256103515625,79129.0,72839.5078125,91517.765625
15832.957407749,90140.09375,62229.53515625,45364.609375,14872.6494140625,-1013.9421997070312,79130.5859375,72843.7109375,91492.2578125
15832.961404921,90163.984375,62251.7109375,45393.0625,14897.794921875,-993.7362060546875,79154.5,72842.2578125,91510.3203125
15832.965897682,90167.7421875,62289.8203125,45399.8125,14920.4375,-951.6702270507812,79181.296875,72842.125,91550.15625
15832.970395184,90141.2578125,62296.7265625,45372.56640625,14915.7216796875,-935.085205078125,79176.2734375,72843.578125,91564.2109375
15832.97439819,90121.4765625,62252.11328125,45348.203125,14884.205078125,-980.5263061523438,79139.546875,72849.1171875,91523.53125
15832.978432923,90136.359375,62224.55078125,45362.328125,14870.7939453125,-1015.4844360351562,79129.9140625,72847.5078125,91494.09375
15832.982359348,90161.953125,62248.82421875,45394.58203125,14897.392578125,-990.8305053710938,79158.9453125,72850.2578125,91515.6640625
15832.985413113,90175.3828125,62302.42578125,45412.5078125,14940.0400390625,-931.9783325195312,79195.5625,72855.8046875,91560.2578125
15832.989363242,90152.609375,62316.08203125,45387.51953125,14939.369140625,-912.7781982421875,79194.328125,72859.3984375,91575.40625
15832.994296162,90116.8046875,62250.19140625,45346.4609375,14880.361328125,-981.8003540039062,79141.6484375,72850.3515625,91523.2421875
15832.99832506,90141.078125,62229.76171875,45370.0859375,14874.0576171875,-1010.7682495117188,79135.7265625,72852.46875,91500.8203125
15833.003435941,90164.3203125,62251.95703125,45397.62109375,14897.7060546875,-988.7517700195312,79158.8125,72851.171875,91516.9375
15833.008310149,90164.8359375,62282.17578125,45396.28125,14913.0390625,-950.2396850585938,79182.578125,72847.5546875,91554.0625
