#346309.492563602,7629.32080078125,54174.8828125,6955.3935546875,16148.95703125,5177.53564453125,31734.91796875,22264.416015625,11476.525390625
346309.496518108,7624.58251953125,54172.94140625,6957.65087890625,16153.5166015625,5185.58251953125,31743.0078125,22270.18359375,11481.0185546875
346309.49948727,7627.51025390625,54175.44140625,6958.07568359375,16154.5888671875,5186.18603515625,31744.953125,22273.669921875,11486.13671875
346309.503053036,7621.6318359375,54164.51171875,6950.69970703125,16142.5859375,5175.099609375,31735.095703125,22268.931640625,11487.455078125
346309.509230949,7633.70166015625,54183.37890625,6962.7919921875,16160.7802734375,5190.38818359375,31749.625,22278.453125,11484.080078125
346309.513283917,7650.91259765625,54210.9375,6973.7890625,16184.451171875,5198.70263671875,31750.65234375,22278.072265625,11483.56640625
346309.517300418,7654.3994140625,54209.41796875,6974.9736328125,16181.8583984375,5199.41796875,31755.705078125,22284.935546875,11489.8251953125
346309.521576565,7645.16845703125,54192.80859375,6963.48486328125,16165.4072265625,5189.2705078125,31746.427734375,22277.6484375,11484.080078125
346309.525506639,7638.3955078125,54176.6953125,6953.1806640625,16148.5986328125,5180.57568359375,31739.275390625,22271.345703125,11481.3984375
346309.528531231,7633.880859375,54175.421875,6952.26416015625,16149.0009765625,5179.1005859375,31735.6328125,22268.23828125,11481.95703125
346309.531630581,7630.59521484375,54175.46484375,6954.0078125,16151.4375,5182.2744140625,31741.935546875,22275.32421875,11484.5048828125
346309.535632859,7626.8623046875,54172.78125,6952.8232421875,16150.587890625,5181.76025390625,31742.29296875,22277.984375,11490.517578125
346309.539612528,7626.59423828125,54174.953125,6946.27392578125,16153.2255859375,5178.4072265625,31734.40234375,22267.388671875,11480.59375
346309.544575353,7620.15673828125,54159.1484375,6937.1767578125,16140.373046875,5174.00439453125,31731.51953125,22264.3046875,11476.1455078125
346309.548534236,7631.0419921875,54171.93359375,6942.18359375,16147.861328125,5175.0322265625,31730.916015625,22263.87890625,11476.2353515625
346309.55169011,7625.94580078125,54164.1328125,6940.3955078125,16138.6298828125,5170.427734375,31728.033203125,22266.47265625,11480.951171875
346309.555604138,7626.4150390625,54171.93359375,6939.72509765625,16143.078125,5167.8798828125,31723.33984375,22261.80078125,11475.474609375
346309.559596935,7646.35302734375,54201.50390625,6959.4169921875,16173.119140625,5189.33740234375,31739.0078125,22274.474609375,11488.796875
346309.563725025,7646.35302734375,54194.8671875,6953.71728515625,16165.4970703125,5184.17431640625,31735.005859375,22271.904296875,11487.9248046875
346309.567430825,7635.244140625,54172.26953125,6939.8369140625,16144.5087890625,5171.2099609375,31725.23828125,22263.701171875,11477.3974609375
346309.572331291,7621.31884765625,54154.72265625,6931.07470703125,16131.5673828125,5164.59423828125,31719.673828125,22255.05078125,11472.501953125
346309.576409786,7621.2294921875,54153.73828125,6925.6435546875,16125.46484375,5153.14990234375,31705.814453125,22245.26171875,11467.16015625
346309.580626857,7612.35595703125,54142.31640625,6920.92724609375,16121.93359375,5154.625,31711.60546875,22254.267578125,11469.328125
346309.58362264,7627.48828125,54168.3359375,6928.45947265625,16142.1171875,5158.60400390625,31706.619140625,22250.06640625,11464.4111328125
346309.587661385,7621.56494140625,54162.74609375,6924.81640625,16136.439453125,5155.2509765625,31706.93359375,22251.85546875,11462.6669921875
346309.59360372,7628.203125,54170.59375,6929.9794921875,16141.06640625,5160.39208984375,31713.34765625,22258.1796875,11467.673828125
346309.596122877,7633.6572265625,54172.55859375,6930.04638671875,16140.708984375,5154.111328125,31703.625,22251.876953125,11467.2275390625
346309.602611491,7636.8310546875,54167.5546875,6927.744140625,16134.62890625,5150.646484375,31699.7578125,22249.283203125,11464.388671875
346309.606582772,7634.97607421875,54169.36328125,6928.32568359375,16138.40625,5148.41162109375,31693.791015625,22244.9921875,11460.1416015625
346309.609668629,7618.0556640625,54151.5703125,6919.29541015625,16128.1689453125,5147.875,31699.1328125,22247.09375,11458.6884765625
346309.612231911,7627.443359375,54165.49609375,6926.13525390625,16138.607421875,5158.40283203125,31710.84375,22255.876953125,11467.3388671875
346309.616119682,7631.31005859375,54163.23828125,6921.73193359375,16134.830078125,5149.75244140625,31698.88671875,22246.869140625,11462.2646484375
346309.619626736,7618.6142578125,54143.16796875,6903.0458984375,16114.1103515625,5130.4853515625,31682.658203125,22234.576171875,11455.2021484375
346309.623718723,7610.12060546875,54139.90234375,6901.1904296875,16115.25,5132.2734375,31682.501953125,22234.041015625,11454.21875
346309.629706643,7623.95654296875,54158.5,6915.69677734375,16133.623046875,5146.57861328125,31693.07421875,22243.271484375,11461.1474609375
346309.632714095,7625.92333984375,54161.3828125,6917.32861328125,16137.6015625,5149.439453125,31694.86328125,22243.986328125,11458.2646484375
346309.636628123,7623.0849609375,54152.3984375,6903.51513671875,16120.1005859375,5130.306640625,31677.96484375,22223.892578125,11435.8896484375
346309.639659279,7610.52294921875,54132.08203125,6893.12158203125,16101.6376953125,5120.091796875,31670.767578125,22219.779296875,11431.5087890625
346309.643694378,7614.45703125,54143.5234375,6902.53173828125,16115.6748046875,5128.98779296875,31675.908203125,22226.6640625,11440.3828125
346309.647226594,7615.52978515625,54145.6484375,6906.95703125,16120.7490234375,5135.33544921875,31684.06640625,22237.482421875,11453.2578125
346309.651630741,7608.4892578125,54136.23828125,6901.8388671875,16113.2607421875,5131.0888671875,31682.123046875,22237.416015625,11453.16796875
346309.656642797,7608.6904296875,54135.65625,6897.07763671875,16107.0693359375,5124.76318359375,31678.43359375,22233.90625,11447.177734375
346309.660344221,7620.35791015625,54148.8671875,6901.72705078125,16117.57421875,5126.283203125,31673.44921875,22230.84375,11450.2626953125
346309.664474499,7608.77978515625,54140.9765625,6898.4189453125,16115.205078125,5125.7021484375,31673.94140625,22231.447265625,11454.8447265625
346309.667510761,7615.216796875,54145.671875,6898.88818359375,16118.8037109375,5128.36181640625,31679.955078125,22235.203125,11454.21875
346309.67146782,7611.841796875,54135.56640625,6891.51220703125,16111.16015625,5125.322265625,31678.166015625,22232.38671875,11446.3056640625
