#3757.387825483,14676.826171875,21505.26171875,-40943.9921875,-9743.662109375,-39515.359375,-8728.37890625,19855.234375,-4389.30126953125
3757.388156241,14593.587890625,21429.712890625,-40756.9296875,-9767.4443359375,-39549.53515625,-8703.724609375,19836.81640625,-4449.2490234375
3757.388604788,14583.1943359375,21442.85546875,-40533.234375,-9704.904296875,-39516.7890625,-8589.462890625,19899.51171875,-4453.8310546875
3757.388950498,14629.306640625,21486.44140625,-40556.66015625,-9674.5283203125,-39494.28125,-8565.658203125,19914.533203125,-4420.54931640625
3757.389141221,14685.095703125,21521.935546875,-40739.49609375,-9689.2353515625,-39489.4296875,-8617.759765625,19901.501953125,-4384.6748046875
3757.389331945,14674.5458984375,21505.841796875,-40927.453125,-9742.2314453125,-39516.67578125,-8725.5625,19851.947265625,-4399.806640625
3757.389522669,14589.1181640625,21428.416015625,-40753.2890625,-9774.6865234375,-39554.20703125,-8704.3505859375,19839.921875,-4453.94287109375
3757.389712298,14579.9091796875,21436.73046875,-40543.29296875,-9723.0986328125,-39531.5625,-8603.65625,19896.71875,-4456.8037109375
3757.389952618,14628.099609375,21488.966796875,-40564.5703125,-9675.0869140625,-39495.62109375,-8577.794921875,19928.16796875,-4427.0537109375
3757.390327866,14684.291015625,21516.7734375,-40752.4140625,-9691.0908203125,-39488.76171875,-8628.130859375,19917.86328125,-4395.29150390625
3757.390741404,14674.2109375,21492.341796875,-40957.62890625,-9753.9208984375,-39521.4140625,-8732.357421875,19857.201171875,-4403.71826171875
3757.390962031,14595.0185546875,21440.822265625,-40782.234375,-9765.767578125,-39546.6953125,-8706.6083984375,19839.564453125,-4445.5830078125
3757.391153849,14589.810546875,21468.08984375,-40568.37109375,-9705.73046875,-39519.96484375,-8601.4658203125,19890.728515625,-4441.380859375
3757.391344572,14643.611328125,21477.076171875,-40609.23046875,-9696.56640625,-39508.65234375,-8587.115234375,19913.28125,-4416.34716796875
