#137877.667749255,2343.13330078125,45015.71875,5468.533203125,28228.287109375,32723.423828125,-3992.55810546875,46139.20703125,32683.345703125
137877.671859837,2333.4775390625,45008.87890625,5461.5146484375,28222.67578125,32712.962890625,-4008.762939453125,46122.87109375,32671.232421875
137877.675945986,2335.511474609375,45013.41796875,5466.4990234375,28230.341796875,32720.49609375,-4006.371337890625,46122.82421875,32671.74609375
137877.680041616,2345.793212890625,45021.15234375,5470.63427734375,28236.712890625,32721.009765625,-4007.73486328125,46120.9921875,32672.05859375
137877.684851638,2351.202392578125,45025.4453125,5473.56201171875,28238.0546875,32723.400390625,-3998.72705078125,46130.11328125,32675.12109375
137877.688858653,2353.303466796875,45024.32421875,5470.5224609375,28234.208984375,32716.716796875,-4005.074951171875,46126.55859375,32670.271484375
137877.692694272,2345.614501953125,45017.88671875,5467.5498046875,28229.515625,32712.42578125,-4010.037109375,46123.47265625,32663.810546875
137877.695883328,2343.379150390625,45019.453125,5469.22607421875,28232.5546875,32714.9296875,-4007.220703125,46126.9140625,32663.453125
137877.699888155,2340.74169921875,45014.9375,5460.8662109375,28224.3515625,32702.546875,-4017.14501953125,46115.78515625,32653.865234375
137877.705864762,2350.598876953125,45028.59375,5472.7578125,28238.880859375,32720.3828125,-3991.73095703125,46135.4296875,32666.873046875
137877.708859448,2361.95361328125,45043.66015625,5484.24658203125,28254.169921875,32735.91796875,-3972.173095703125,46149.17578125,32674.31640625
137877.71292007,2346.620361328125,45030.62890625,5474.45654296875,28237.583984375,32716.271484375,-3996.491943359375,46126.08984375,32655.853515625
137877.71687603,2336.830078125,45019.51953125,5466.9013671875,28223.546875,32700.826171875,-4014.6416015625,46110.26171875,32643.671875
137877.720942487,2333.611572265625,45010.78125,5457.20068359375,28212.55078125,32686.296875,-4030.153564453125,46096.91796875,32635.759765625
137877.724965547,2340.74169921875,45019.72265625,5462.5205078125,28225.58203125,32702.078125,-4014.70849609375,46109.2578125,32644.56640625
137877.727960962,2347.894287109375,45025.7578125,5464.97900390625,28234.27734375,32709.51953125,-4007.399658203125,46116.23046875,32653.8203125
137877.732016843,2335.4443359375,45015.5859375,5456.46337890625,28224.30859375,32696.2890625,-4031.070068359375,46095.82421875,32642.978515625
137877.735972074,2327.33056640625,45006.48828125,5448.01416015625,28217.6015625,32698.34375,-4022.978759765625,46103.98046875,32646.376953125
137877.740012639,2324.8720703125,44999.515625,5440.03466796875,28208.505859375,32694.03125,-4014.753173828125,46114.80078125,32655.5859375
137877.7449131,2328.694091796875,45000.41015625,5440.61572265625,28211.365234375,32697.40625,-4007.377197265625,46122.9375,32663.23046875
137877.748950018,2334.215087890625,45007.8515625,5444.43798828125,28223.01171875,32705.943359375,-3997.654296875,46131.54296875,32668.416015625
137877.753017204,2321.496826171875,44997.50390625,5437.173828125,28211.8359375,32694.5,-4009.187744140625,46124.078125,32663.6328125
137877.75607826,2310.65625,44984.515625,5426.5341796875,28196.814453125,32681.37890625,-4020.676513671875,46115.44921875,32657.775390625
137877.760038232,2308.35400390625,44978.7734375,5418.30859375,28189.88671875,32670.986328125,-4033.037109375,46100.65234375,32645.505859375
137877.764016073,2316.2666015625,44989.8828125,5428.63525390625,28206.91796875,32689.494140625,-4011.6240234375,46117.9296875,32653.57421875
137877.768016524,2326.2353515625,45006.98046875,5441.9345703125,28230.275390625,32707.53125,-3994.480224609375,46131.609375,32659.83203125
137877.773014717,2322.54736328125,45009.86328125,5448.751953125,28234.076171875,32715.109375,-3990.8369140625,46134.87109375,32663.341796875
137877.776979065,2313.74072265625,45000.65625,5441.46533203125,28217.423828125,32702.255859375,-4002.83984375,46122.01953125,32652.009765625
137877.781038957,2315.216064453125,45003.71875,5444.9296875,28218.048828125,32703.44140625,-3993.8544921875,46129.0390625,32655.18359375
137877.784094178,2319.462890625,45008.14453125,5448.103515625,28223.189453125,32703.10546875,-3993.295654296875,46127.96484375,32651.115234375
137877.788039563,2320.267578125,45009.91015625,5447.9248046875,28227.638671875,32704.736328125,-3991.708740234375,46124.74609375,32643.806640625
137877.792072105,2311.37158203125,45002.8671875,5446.27099609375,28219.591796875,32698.76953125,-4001.386962890625,46117.50390625,32641.99609375
137877.796094072,2302.78857421875,44987.15625,5435.78759765625,28199.876953125,32682.85546875,-4019.2236328125,46102.55078125,32633.837890625
137877.801027718,2308.801025390625,44992.7890625,5441.37548828125,28208.794921875,32698.099609375,-4000.93994140625,46119.49609375,32647.31640625
137877.806031746,2311.05859375,44993.45703125,5438.693359375,28209.533203125,32697.673828125,-4003.376220703125,46117.08203125,32645.908203125
137877.810059547,2307.616455078125,44986.9765625,5429.99853515625,28199.384765625,32686.095703125,-4014.12744140625,46106.88671875,32642.978515625
137877.813053868,2294.4736328125,44977.921875,5424.7236328125,28191.337890625,32680.41796875,-4023.760986328125,46096.203125,32633.390625
137877.816029226,2288.237548828125,44974.86328125,5424.03076171875,28189.751953125,32682.943359375,-4020.452880859375,46099.35546875,32632.630859375
137877.820039523,2290.2939453125,44973.07421875,5423.1142578125,28184.90234375,32677.6015625,-4018.486083984375,46104.5859375,32640.20703125
137877.824126401,2286.427001953125,44965.00390625,5415.4921875,28174.26171875,32666.939453125,-4024.23046875,46099.48828125,32635.3125
137877.829020298,2294.943115234375,44980.89453125,5424.07568359375,28198.9375,32687.75,-4004.31494140625,46114.0390625,32641.5703125
137877.833064144,2290.405517578125,44979.21875,5423.9638671875,28195.5859375,32683.615234375,-4011.31103515625,46109.5703125,32640.005859375
137877.83710872,2287.8798828125,44976.046875,5421.23681640625,28193.41796875,32678.33984375,-4016.02734375,46106.6875,32637.5703125
137877.840248181,2284.59423828125,44970.14453125,5415.06787109375,28187.47265625,32672.88671875,-4013.2333984375,46113.86328125,32642.5546875
137877.84409401,2284.817626953125,44972.9375,5416.296875,28193.708984375,32676.5078125,-4006.70654296875,46120.76953125,32645.572265625
137877.848115612,2285.309326171875,44974.34765625,5418.1298828125,28193.8203125,32678.16015625,-3999.598876953125,46128.16796875,32648.947265625
137877.852077043,2277.2626953125,44968.53515625,5417.25830078125,28187.650390625,32675.859375,-4003.51025390625,46126.0,32647.494140625
137877.856171944,2279.85546875,44974.078125,5421.9072265625,28191.048828125,32674.451171875,-4009.92529296875,46120.23046875,32644.4765625
137877.861098296,2275.76513671875,44965.921875,5413.88330078125,28180.765625,32664.34765625,-4016.072021484375,46110.26171875,32635.916015625
