#345006.20581521,-3763.787841796875,-3768.86181640625,-3766.179443359375,-3771.677978515625,-3765.285400390625,-3764.9501953125,-3765.888916015625,-3759.541015625
345006.208451791,-3763.877197265625,-3768.817138671875,-3766.24658203125,-3771.208740234375,-3765.307861328125,-3764.83837890625,-3766.201904296875,-3759.496337890625
345006.21249783,-3763.609130859375,-3768.772216796875,-3765.911376953125,-3771.320556640625,-3765.173583984375,-3764.793701171875,-3766.403076171875,-3759.138671875
345006.216450877,-3763.519775390625,-3768.705322265625,-3766.26904296875,-3771.298095703125,-3765.3525390625,-3764.7265625,-3766.201904296875,-3759.093994140625
345006.220570216,-3763.474853515625,-3768.5263671875,-3766.42529296875,-3771.476806640625,-3765.196044921875,-3764.83837890625,-3766.06787109375,-3759.205810546875
345006.225348882,-3763.296142578125,-3768.5263671875,-3766.023193359375,-3771.45458984375,-3765.3525390625,-3764.771484375,-3765.777099609375,-3759.295166015625
345006.22945655,-3763.65380859375,-3768.817138671875,-3765.84423828125,-3771.186279296875,-3765.374755859375,-3764.681884765625,-3765.978271484375,-3759.27294921875
345006.233538327,-3763.676025390625,-3768.615966796875,-3766.291259765625,-3771.320556640625,-3765.53125,-3764.7265625,-3766.24658203125,-3759.04931640625
345006.236522441,-3763.810302734375,-3768.548828125,-3766.581787109375,-3771.25341796875,-3765.218505859375,-3764.816162109375,-3766.403076171875,-3759.183349609375
345006.240495545,-3763.497314453125,-3768.682861328125,-3766.201904296875,-3771.119384765625,-3764.994873046875,-3764.7490234375,-3766.04541015625,-3759.33984375
345006.244492354,-3763.497314453125,-3768.705322265625,-3766.06787109375,-3771.611083984375,-3765.218505859375,-3764.905517578125,-3765.93359375,-3759.47412109375
345006.248435555,-3763.474853515625,-3768.705322265625,-3766.201904296875,-3771.56640625,-3765.3525390625,-3764.816162109375,-3766.06787109375,-3759.093994140625
345006.25347168,-3763.720947265625,-3768.7275390625,-3766.000732421875,-3771.387451171875,-3765.3525390625,-3764.86083984375,-3766.3359375,-3758.982177734375
345006.257467759,-3763.899658203125,-3768.7275390625,-3766.04541015625,-3771.23095703125,-3765.397216796875,-3764.883056640625,-3766.403076171875,-3759.25048828125
345006.261520727,-3763.720947265625,-3768.548828125,-3766.06787109375,-3771.25341796875,-3765.084228515625,-3764.9501953125,-3766.201904296875,-3759.295166015625
345006.264514686,-3763.497314453125,-3768.414794921875,-3766.112548828125,-3771.320556640625,-3765.285400390625,-3764.681884765625,-3766.24658203125,-3758.9375
345006.268489979,-3763.474853515625,-3768.43701171875,-3766.201904296875,-3771.208740234375,-3765.218505859375,-3764.63720703125,-3765.9560546875,-3758.9375
345006.272546958,-3763.83251953125,-3768.772216796875,-3765.9560546875,-3771.387451171875,-3765.285400390625,-3764.65966796875,-3766.023193359375,-3759.07177734375
345006.276520063,-2522.86376953125,-2527.333984375,-2525.098876953125,-2530.26220703125,-2524.718994140625,-2523.7802734375,-2526.03759765625,-2518.572265625
345006.280567561,2466.47021484375,2465.352783203125,2464.5927734375,2460.9716796875,2464.88330078125,2466.47021484375,2463.408203125,2471.409912109375
345006.285519446,3720.29150390625,3719.799560546875,3718.726806640625,3715.68701171875,3719.240966796875,3720.783203125,3718.525634765625,3725.722900390625
345006.289383149,3719.911376953125,3719.77734375,3718.704345703125,3715.843505859375,3719.330322265625,3720.917236328125,3718.7939453125,3726.013427734375
345006.293436482,3719.844482421875,3719.710205078125,3718.5927734375,3715.642333984375,3719.129150390625,3720.917236328125,3718.5927734375,3725.9462890625
345006.296522339,3720.023193359375,3719.531494140625,3718.413818359375,3715.5751953125,3719.28564453125,3720.783203125,3718.637451171875,3725.767578125
345006.30052717,3719.978515625,3719.799560546875,3718.3466796875,3715.709228515625,3719.173828125,3720.64892578125,3718.413818359375,3726.1474609375
345006.30457795,3719.86669921875,3719.799560546875,3718.16796875,3715.48583984375,3719.196044921875,3720.805419921875,3718.436279296875,3725.9912109375
345006.308544126,3719.732666015625,3719.9560546875,3718.302001953125,3715.441162109375,3719.397216796875,3720.805419921875,3718.503173828125,3725.9912109375
345006.313498928,3719.911376953125,3719.732666015625,3718.5703125,3715.3740234375,3719.598388671875,3720.85009765625,3718.369140625,3725.87939453125
345006.317584717,3719.88916015625,3719.732666015625,3718.68212890625,3715.329345703125,3718.9951171875,3720.64892578125,3718.27978515625,3725.65576171875
345006.321552351,3719.844482421875,3719.598388671875,3718.3466796875,3715.396484375,3718.9951171875,3720.69384765625,3718.48095703125,3725.499267578125
345006.324531359,3719.911376953125,3719.576171875,3718.413818359375,3715.88818359375,3719.240966796875,3720.984375,3718.7939453125,3725.67822265625
345006.328546766,3720.000732421875,3719.88916015625,3718.704345703125,3715.999755859375,3719.419677734375,3721.140869140625,3718.7490234375,3725.924072265625
345006.332558161,3720.1572265625,3719.844482421875,3718.5703125,3716.06689453125,3719.26318359375,3721.07373046875,3718.7490234375,3725.87939453125
345006.336591437,3720.1796875,3719.844482421875,3718.302001953125,3715.7763671875,3719.196044921875,3720.984375,3718.65966796875,3725.87939453125
345006.341506125,3720.023193359375,3719.620849609375,3718.3916015625,3715.59765625,3719.173828125,3720.87255859375,3718.525634765625,3726.035888671875
345006.345541954,3719.978515625,3719.48681640625,3718.436279296875,3715.48583984375,3719.196044921875,3720.738525390625,3718.7939453125,3725.87939453125
345006.349562466,3719.86669921875,3719.732666015625,3718.5703125,3715.530517578125,3719.129150390625,3720.805419921875,3718.726806640625,3725.901611328125
345006.35262316,3720.09033203125,3719.7548828125,3718.413818359375,3715.68701171875,3719.173828125,3720.939697265625,3718.65966796875,3725.9912109375
345006.356615228,3719.68798828125,3719.5537109375,3718.436279296875,3715.508056640625,3718.97265625,3720.7607421875,3718.45849609375,3725.499267578125
345006.360608025,3719.531494140625,3719.307861328125,3718.123291015625,3715.329345703125,3719.06201171875,3720.64892578125,3718.3466796875,3725.320556640625
