#137857.644778573,2134.94921875,45300.8828125,5189.6728515625,28322.6328125,33021.8203125,-3363.512939453125,46041.28515625,32720.80859375
137857.648865815,2142.101806640625,45309.51171875,5194.29931640625,28332.826171875,33027.33984375,-3356.382568359375,46051.65625,32733.75
137857.653746949,2142.3251953125,45305.84765625,5191.259765625,28325.60546875,33021.125,-3356.1591796875,46056.53125,32742.6015625
137857.657746305,2139.26318359375,45304.953125,5191.72900390625,28325.337890625,33015.4921875,-3373.302978515625,46044.97265625,32739.11328125
137857.661773377,2135.1279296875,45297.21875,5181.89453125,28318.07421875,33007.69140625,-3382.198974609375,46038.3125,32732.990234375
137857.66585515,2139.86669921875,45293.10546875,5176.2392578125,28312.59765625,33007.8046875,-3377.505126953125,46040.16796875,32735.537109375
137857.668892867,2144.895751953125,45299.36328125,5179.34619140625,28318.67578125,33010.890625,-3373.191162109375,46043.3203125,32741.796875
137857.672855391,2142.548828125,45298.671875,5178.6982421875,28319.75,33009.32421875,-3372.9228515625,46040.234375,32736.9453125
137857.676784366,2146.23681640625,45300.90625,5183.12353515625,28326.87890625,33013.1015625,-3381.64013671875,46026.17578125,32723.580078125
137857.680905888,2139.978271484375,45289.53125,5174.607421875,28314.5859375,33002.171875,-3391.83251953125,46012.78515625,32706.5703125
137857.685909551,2130.992919921875,45292.9921875,5185.828125,28321.984375,33012.765625,-3372.811279296875,46029.37109375,32716.986328125
137857.689775438,2138.011474609375,45294.37890625,5191.17041015625,28320.6875,33010.57421875,-3370.732421875,46031.3828125,32719.779296875
137857.693933792,2131.26123046875,45283.73828125,5182.38623046875,28309.556640625,32999.33203125,-3384.098876953125,46016.7890625,32705.98828125
137857.696856637,2119.45947265625,45276.23046875,5181.4697265625,28304.998046875,33006.28515625,-3372.63232421875,46023.26953125,32706.345703125
137857.700904495,2128.06494140625,45285.953125,5188.48828125,28316.173828125,33016.1640625,-3364.1611328125,46029.39453125,32710.123046875
137857.706908089,2139.911376953125,45301.46484375,5200.669921875,28335.171875,33029.8671875,-3352.560546875,46038.40234375,32719.84765625
137857.709882717,2145.3203125,45310.00390625,5210.0576171875,28347.98046875,33045.6015625,-3332.734619140625,46053.9375,32732.54296875
137857.713882074,2148.986083984375,45313.1328125,5210.2587890625,28352.427734375,33048.53125,-3329.27001953125,46055.859375,32734.15234375
137857.717922274,2152.85302734375,45309.9140625,5205.72119140625,28346.861328125,33038.3359375,-3346.726806640625,46041.3515625,32725.76953125
137857.721918349,2134.7705078125,45290.7578125,5186.56591796875,28325.427734375,33014.2421875,-3371.3583984375,46020.54296875,32708.9609375
137857.725882697,2123.996826171875,45284.61328125,5184.95654296875,28321.42578125,33019.60546875,-3358.03662109375,46034.578125,32716.830078125
137857.728940836,2136.357421875,45294.91796875,5188.75634765625,28334.435546875,33024.6796875,-3357.991943359375,46038.08984375,32722.439453125
137857.734856908,2142.34765625,45295.40625,5186.92333984375,28332.646484375,33015.73828125,-3374.085205078125,46027.42578125,32719.556640625
137857.738948891,2122.298095703125,45272.765625,5172.88671875,28307.947265625,32995.66796875,-3395.878173828125,46010.1484375,32706.81640625
137857.741913674,2117.783203125,45266.37109375,5169.13134765625,28300.4609375,32991.421875,-3396.884033203125,46012.9453125,32712.158203125
