#137661.762746285,1753.896728515625,44635.18359375,3659.11474609375,26905.197265625,30850.4140625,-4739.59814453125,44052.0234375,30289.921875
137661.766105643,1747.481689453125,44630.9140625,3655.247802734375,26900.279296875,30847.10546875,-4743.107421875,44047.98046875,30285.00390625
137661.771669807,1753.0025634765625,44637.39453125,3661.48388671875,26904.83984375,30848.3359375,-4744.0908203125,44046.3046875,30284.712890625
137661.774723204,1757.4730224609375,44641.88671875,3666.021484375,26910.16015625,30852.560546875,-4747.13037109375,44039.10546875,30280.421875
137661.777746699,1751.3709716796875,44631.65234375,3659.338134765625,26901.666015625,30847.84375,-4754.3056640625,44026.92578125,30269.3359375
137661.781710683,1748.5322265625,44624.7890625,3654.91259765625,26890.892578125,30834.232421875,-4770.55517578125,44009.71484375,30258.853515625
137661.7856867,1743.83837890625,44621.5234375,3651.6044921875,26886.64453125,30830.41015625,-4779.92041015625,43998.046875,30252.505859375
137661.789714502,1753.4720458984375,44637.796875,3665.552001953125,26907.5,30854.4375,-4755.087890625,44017.0234375,30267.81640625
137661.793753243,1758.92578125,44642.109375,3669.1728515625,26909.599609375,30854.34765625,-4754.0146484375,44019.0546875,30270.990234375
137661.798776963,1752.9132080078125,44633.52734375,3663.741455078125,26898.291015625,30842.009765625,-4763.0673828125,44014.765625,30266.921875
137661.804745548,1751.43798828125,44629.125,3661.573486328125,26895.876953125,30845.943359375,-4756.78662109375,44020.75390625,30268.93359375
137661.807815356,1744.53125,44624.65625,3657.50537109375,26892.546875,30845.048828125,-4757.2109375,44024.66796875,30272.732421875
137661.811733755,1746.3641357421875,44623.0,3652.0068359375,26887.115234375,30836.958984375,-4766.10693359375,44021.3125,30274.431640625
137661.814660247,1747.548828125,44622.26171875,3647.536376953125,26886.35546875,30837.494140625,-4762.35205078125,44027.08203125,30275.59375
137661.817817941,1752.1756591796875,44630.01953125,3653.258544921875,26893.88671875,30843.75390625,-4752.74072265625,44040.0,30282.8359375
137661.821783019,1748.2640380859375,44629.7734375,3649.861083984375,26893.619140625,30839.328125,-4759.6923828125,44034.92578125,30276.95703125
137661.82477734,1747.23583984375,44629.953125,3649.436279296875,26893.640625,30841.294921875,-4756.54052734375,44038.34375,30278.767578125
137661.827852983,1753.740234375,44632.61328125,3647.156494140625,26896.748046875,30841.294921875,-4756.697265625,44037.09375,30280.01953125
137661.831803838,1754.7012939453125,44632.03125,3644.92138671875,26895.02734375,30837.248046875,-4758.99951171875,44032.78125,30277.44921875
137661.859778184,1745.894775390625,44619.19921875,3634.751220703125,26882.46484375,30826.564453125,-4767.40380859375,44022.6328125,30267.5703125
137661.862827935,1747.34765625,44619.7578125,3637.277099609375,26883.248046875,30824.59765625,-4771.44921875,44018.09375,30267.2578125
137661.865722336,1741.2232666015625,44612.94140625,3632.29248046875,26874.732421875,30814.361328125,-4783.02734375,44008.640625,30264.171875
137661.871923582,1737.6246337890625,44605.43359375,3624.0,26864.740234375,30805.755859375,-4791.78955078125,43999.25390625,30259.634765625
137661.875880637,1743.190185546875,44610.7734375,3629.453857421875,26871.625,30815.25390625,-4782.8486328125,44004.03515625,30264.0390625
137661.878898661,1748.8228759765625,44621.92578125,3639.10986328125,26886.578125,30823.255859375,-4776.76904296875,44008.73046875,30265.267578125
137661.882830918,1747.6158447265625,44621.66015625,3642.663818359375,26884.701171875,30825.693359375,-4770.6669921875,44013.9609375,30267.01171875
137661.885906561,1749.64990234375,44629.5703125,3653.68310546875,26895.697265625,30840.78125,-4758.59716796875,44024.1953125,30275.908203125
137661.889840277,1752.5108642578125,44633.39453125,3656.834716796875,26900.34765625,30844.1328125,-4756.0263671875,44024.12890625,30272.263671875
