#343833.586992212,3926.821533203125,50109.7734375,1279.212646484375,10275.9013671875,-1497.4998779296875,24976.041015625,16370.373046875,2636.20947265625
343833.59096094,3923.75927734375,50108.23046875,1282.7442626953125,10274.6494140625,-1495.7340087890625,24977.8515625,16378.2626953125,2639.31640625
343833.594984005,3922.39599609375,50098.28515625,1277.826904296875,10259.6298828125,-1504.518310546875,24974.900390625,16382.8896484375,2640.99267578125
343833.599051924,3912.96337890625,50081.453125,1273.26708984375,10247.537109375,-1505.4793701171875,24979.21484375,16386.310546875,2644.233642578125
343833.602942978,3915.131591796875,50091.2421875,1278.318603515625,10262.8486328125,-1498.505615234375,24979.125,16385.6171875,2643.8984375
343833.606048527,3929.458984375,50111.984375,1289.0921630859375,10280.505859375,-1489.2744140625,24986.166015625,16390.51171875,2648.681640625
343833.611008435,3924.36279296875,50106.26171875,1288.6451416015625,10274.26953125,-1491.263671875,24985.361328125,16389.953125,2648.659423828125
343833.615055933,3936.54443359375,50122.98046875,1301.899658203125,10291.7265625,-1481.0042724609375,24990.322265625,16392.658203125,2653.844970703125
343833.619034872,3929.704833984375,50104.7890625,1285.47119140625,10265.2841796875,-1503.2442626953125,24971.435546875,16376.7431640625,2645.060791015625
343833.623013083,3924.206298828125,50107.046875,1283.9512939453125,10270.89453125,-1497.25390625,24975.68359375,16374.1953125,2637.2822265625
343833.626506643,3931.023681640625,50124.75,1295.015380859375,10293.447265625,-1481.7864990234375,24987.775390625,16378.9560546875,2639.2939453125
343833.630885993,3918.618408203125,50104.18359375,1284.95703125,10278.248046875,-1489.3414306640625,24980.9140625,16376.0283203125,2636.365966796875
343833.63401014,3924.832275390625,50102.171875,1283.3031005859375,10265.240234375,-1495.018798828125,24985.71875,16389.796875,2648.726318359375
343833.638124738,3934.711669921875,50112.8125,1285.918212890625,10270.42578125,-1498.259765625,24981.248046875,16387.091796875,2648.771240234375
343833.642969774,3929.637939453125,50112.3203125,1284.8006591796875,10277.6455078125,-1496.203369140625,24977.158203125,16381.2578125,2643.451416015625
343833.646999768,3929.101318359375,50111.24609375,1289.6510009765625,10281.66796875,-1485.474609375,24993.1171875,16395.02734375,2653.956787109375
343833.650583402,3916.048095703125,50096.31640625,1280.0396728515625,10264.4794921875,-1496.002197265625,24988.19921875,16394.06640625,2653.621337890625
343833.655032769,3928.94482421875,50116.1640625,1290.6790771484375,10282.0927734375,-1486.1898193359375,24994.056640625,16396.099609375,2656.259033203125
343833.659980278,3928.833251953125,50111.94140625,1293.2496337890625,10279.142578125,-1483.9547119140625,24999.48828125,16401.552734375,2661.9140625
343833.663001953,3925.033447265625,50099.265625,1284.308837890625,10263.8095703125,-1497.902099609375,24984.2890625,16392.634765625,2656.862548828125
343833.667008243,3936.499755859375,50114.890625,1293.5848388671875,10278.5615234375,-1490.213134765625,24986.27734375,16392.166015625,2657.130615234375
343833.671025108,3935.493896484375,50113.9296875,1294.970703125,10279.634765625,-1486.078125,24993.408203125,16395.18359375,2661.936279296875
343833.675025198,3936.723388671875,50124.859375,1297.4964599609375,10289.916015625,-1481.6077880859375,24993.408203125,16397.59765625,2659.052978515625
343833.6790902,3928.18505859375,50109.79296875,1290.2991943359375,10274.5380859375,-1487.6650390625,24993.095703125,16399.072265625,2658.4716796875
343833.683104148,3928.810791015625,50110.265625,1293.65185546875,10280.595703125,-1483.7982177734375,24998.4375,16401.28515625,2658.538818359375
343833.687994404,3935.046875,50116.5234375,1295.4400634765625,10284.6630859375,-1483.2393798828125,24995.955078125,16400.50390625,2661.556396484375
343833.691029207,3926.843994140625,50101.5234375,1289.0474853515625,10272.2802734375,-1486.8826904296875,24993.67578125,16398.87109375,2665.959716796875
343833.694077503,3931.2470703125,50111.0,1294.903564453125,10281.869140625,-1481.3394775390625,24997.654296875,16401.53125,2667.658447265625
343833.69901553,3932.36474609375,50111.29296875,1291.5955810546875,10276.5498046875,-1488.6932373046875,24991.216796875,16394.646484375,2659.41064453125
343833.703046253,3925.59228515625,50104.85546875,1289.4945068359375,10271.341796875,-1488.76025390625,24994.615234375,16396.76953125,2657.532958984375
