#348027.049154143,-156803.8125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-186248.28125,-163570.265625,-187500.046875
348027.054145044,-160790.453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-179313.609375,-187500.046875
348027.058089337,-161872.40625,-187500.015625,-187500.015625,-171089.078125,-187500.015625,-154366.6875,-136358.9375,-187500.046875
348027.061203636,-158638.125,-187500.015625,-182181.578125,-165524.40625,-160332.453125,-99403.1015625,-104615.0859375,-187500.046875
348027.065578971,-155817.875,-187500.015625,-186464.09375,-178613.328125,-177433.5625,-126738.6640625,-119355.8984375,-187500.046875
348027.069518523,-156968.140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-186544.03125,-163953.0,-187500.046875
348027.073688183,-161316.875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-179595.859375,-187500.046875
348027.077195599,-162120.28125,-187500.015625,-187500.015625,-171039.328125,-187500.015625,-154381.0,-136109.3125,-187500.046875
348027.082194158,-158674.078125,-187500.015625,-182061.671875,-165480.71875,-159952.140625,-99632.8359375,-104427.84375,-187500.046875
348027.086131157,-155803.78125,-187500.015625,-186375.03125,-178583.4375,-177403.828125,-127347.6328125,-119270.40625,-187500.046875
348027.089162676,-156957.140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-186888.4375,-163926.671875,-187500.046875
348027.093121556,-160980.65625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-179061.359375,-187500.046875
348027.09743052,-162035.0,-187500.015625,-187500.015625,-170921.109375,-187500.015625,-154045.421875,-135610.328125,-187500.046875
348027.101169503,-158709.609375,-187500.015625,-182187.765625,-165486.0625,-159699.0625,-100041.0625,-104280.2109375,-187500.046875
348027.105607197,-155828.890625,-187500.015625,-186527.78125,-178728.5,-177545.03125,-128162.3984375,-119333.4375,-187500.046875
348027.110208628,-157218.96875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187273.90625,-164291.640625,-187500.046875
348027.114178083,-161770.6875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-179352.03125,-187500.046875
348027.117620952,-162977.296875,-187500.015625,-187500.015625,-171146.0625,-187500.015625,-154699.078125,-135665.828125,-187500.046875
348027.121540812,-159685.578125,-187500.015625,-182419.1875,-165916.234375,-159293.1875,-101391.0234375,-104552.9453125,-187500.046875
348027.125383726,-156602.5625,-187500.015625,-186741.734375,-179147.640625,-177626.109375,-129592.8671875,-119741.1328125,-187500.046875
348027.129279152,-157416.09375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-164416.796875,-187500.046875
348027.133639171,-161329.390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-178620.59375,-187500.046875
348027.138170586,-162308.875,-187500.015625,-187500.015625,-170780.5625,-187500.015625,-153453.84375,-134712.375,-187500.046875
348027.142331494,-158996.546875,-187500.015625,-182430.296875,-165840.875,-159494.53125,-100284.3671875,-104001.2578125,-187500.046875
348027.145252517,-156160.328125,-187500.015625,-186833.296875,-179138.546875,-178155.390625,-129289.015625,-119547.390625,-187500.046875
348027.149213949,-157616.359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-164629.84375,-187500.046875
348027.153406948,-162002.109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-178776.734375,-187500.046875
348027.157358169,-162696.5,-187500.015625,-187500.015625,-170871.125,-187500.015625,-153380.984375,-134439.84375,-187500.046875
348027.162202473,-159146.4375,-187500.015625,-182607.0,-166028.09375,-159446.4375,-100314.7421875,-103791.8671875,-187500.046875
348027.166470959,-156290.578125,-187500.015625,-187010.984375,-179340.875,-178423.609375,-129768.1484375,-119672.9140625,-187500.046875
348027.170305121,-157627.515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-164848.421875,-187500.046875
348027.173404468,-161565.921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-178294.40625,-187500.046875
348027.177536202,-162531.0,-187500.015625,-187500.015625,-170707.53125,-187500.015625,-152681.953125,-133872.90625,-187500.046875
348027.181279925,-159250.34375,-187500.015625,-182621.59375,-166110.09375,-159350.84375,-100260.2265625,-103753.1953125,-187500.046875
