#346253.409250569,8283.466796875,54797.91796875,7689.447265625,16665.83984375,6262.04248046875,32174.95703125,22920.88671875,12198.9560546875
346253.413659822,8271.62109375,54778.3828125,7678.33837890625,16649.390625,6251.9619140625,32169.033203125,22916.931640625,12200.2978515625
346253.41858618,8280.5166015625,54789.40234375,7684.9990234375,16655.447265625,6255.80615234375,32173.63671875,22921.46875,12206.935546875
346253.422572048,8274.0341796875,54780.97265625,7680.32763671875,16648.294921875,6250.66552734375,32170.486328125,22918.09375,12204.521484375
346253.426643979,8277.0517578125,54788.28125,7692.28564453125,16660.498046875,6266.490234375,32186.310546875,22932.509765625,12216.3232421875
346253.430729402,8283.8916015625,54798.38671875,7705.8310546875,16672.92578125,6281.3095703125,32206.3828125,22953.587890625,12236.0830078125
346253.433665744,8294.017578125,54811.75390625,7709.7646484375,16684.59375,6281.890625,32198.08984375,22947.529296875,12235.255859375
346253.437731475,8292.9892578125,54811.86328125,7707.68603515625,16685.30859375,6280.23681640625,32189.8203125,22939.796875,12232.103515625
346253.441686346,8285.970703125,54801.13671875,7695.4375,16671.0703125,6266.5126953125,32179.873046875,22928.240234375,12217.306640625
346253.445402357,8266.7705078125,54772.61328125,7677.89111328125,16646.013671875,6249.8828125,32168.4296875,22917.04296875,12205.326171875
346253.45060149,8263.4619140625,54775.8125,7684.8427734375,16654.375,6260.74609375,32179.13671875,22923.681640625,12208.232421875
346253.454630025,8280.13671875,54804.5546875,7710.234375,16684.99609375,6289.8701171875,32207.455078125,22948.044921875,12226.158203125
346253.458744622,8276.9853515625,54794.36328125,7702.2548828125,16669.662109375,6276.63818359375,32194.3125,22935.9296875,12224.0126953125
346253.461705032,8276.0458984375,54790.47265625,7691.30224609375,16658.642578125,6259.29296875,32176.6328125,22924.775390625,12217.10546875
346253.465677407,8277.3876953125,54794.36328125,7694.67724609375,16662.822265625,6264.5234375,32178.2421875,22929.224609375,12216.904296875
346253.469655253,8278.1025390625,54792.8203125,7697.29248046875,16663.626953125,6277.2861328125,32201.107421875,22946.546875,12225.2197265625
346253.473682329,8283.400390625,54801.94140625,7696.197265625,16674.0,6277.46484375,32193.486328125,22937.203125,12217.8212890625
346253.47862765,8283.2431640625,54799.63671875,7694.6328125,16672.076171875,6276.50390625,32194.71484375,22940.779296875,12223.833984375
346253.48270578,8283.3779296875,54798.07421875,7692.30810546875,16669.775390625,6273.93359375,32192.525390625,22938.09765625,12225.4658203125
346253.486736139,8280.181640625,54794.96484375,7691.0341796875,16667.13671875,6269.37353515625,32185.908203125,22931.28125,12222.9619140625
346253.489814338,8273.23046875,54784.19140625,7687.12255859375,16657.392578125,6264.5458984375,32182.578125,22931.951171875,12220.056640625
346253.493775408,8272.134765625,54786.62890625,7690.6318359375,16665.169921875,6274.02294921875,32189.41796875,22937.025390625,12220.3916015625
346253.497709493,8272.4921875,54782.44921875,7690.36376953125,16663.404296875,6273.9111328125,32192.009765625,22938.58984375,12218.3125
346253.501604922,8272.3583984375,54782.89453125,7691.14599609375,16665.1484375,6273.64306640625,32193.083984375,22936.869140625,12212.8369140625
346253.505546665,8282.0810546875,54798.4296875,7695.638671875,16672.501953125,6273.84423828125,32188.658203125,22929.783203125,12209.2158203125
346253.510440567,8271.93359375,54785.6015625,7690.2294921875,16662.33203125,6268.5244140625,32184.43359375,22923.568359375,12210.154296875
