#967188.768056104,4324.81689453125,51909.7578125,-19297.53515625,22243.673828125,-5210.0126953125,-20086.6640625,-7479.65380859375,31946.431640625
967188.772109435,4326.224609375,51902.91796875,-19303.234375,22236.07421875,-5218.52880859375,-20095.0234375,-7481.28515625,31951.998046875
967188.776364065,4333.15380859375,51911.79296875,-19296.41796875,22246.109375,-5216.875,-20103.8515625,-7493.7353515625,31946.095703125
967188.780389316,4338.294921875,51915.45703125,-19292.484375,22249.240234375,-5212.56103515625,-20103.203125,-7495.56787109375,31939.369140625
967188.785266442,4335.97021484375,51916.6875,-19290.203125,22250.177734375,-5210.50439453125,-20100.857421875,-7495.1435546875,31936.216796875
967188.788308172,4332.908203125,51915.32421875,-19288.908203125,22251.228515625,-5210.77294921875,-20098.599609375,-7488.41552734375,31934.2734375
967188.792184637,4333.6455078125,51918.87890625,-19282.044921875,22257.3984375,-5204.0673828125,-20091.513671875,-7482.24658203125,31936.708984375
967188.796317102,4334.8525390625,51925.875,-19274.802734375,22264.080078125,-5195.4619140625,-20082.08203125,-7479.2958984375,31948.64453125
967188.800345636,4332.93017578125,51922.0078125,-19278.40234375,22259.900390625,-5200.55810546875,-20090.73046875,-7490.98583984375,31942.095703125
967188.804127286,4340.17236328125,51919.4375,-19279.654296875,22257.80078125,-5202.12255859375,-20094.150390625,-7496.685546875,31938.49609375
967188.808178429,4339.77001953125,51919.4609375,-19273.6640625,22264.70703125,-5192.53369140625,-20080.248046875,-7483.9677734375,31949.2265625
967188.813086187,4337.60205078125,51913.46875,-19280.50390625,22255.876953125,-5199.5966796875,-20083.04296875,-7480.1455078125,31949.560546875
967188.816248624,4330.73974609375,51910.5859375,-19284.68359375,22252.771484375,-5202.97216796875,-20087.84765625,-7485.19677734375,31938.720703125
967188.820342434,4326.98486328125,51911.27734375,-19283.318359375,22255.9453125,-5203.12841796875,-20095.11328125,-7496.21630859375,31931.6796875
967188.824065007,4318.916015625,51897.890625,-19295.34375,22242.265625,-5213.8798828125,-20103.583984375,-7503.8603515625,31933.556640625
967188.828358293,4324.8388671875,51901.01953125,-19293.578125,22244.322265625,-5212.248046875,-20100.744140625,-7499.03271484375,31931.61328125
967188.832360205,4328.77294921875,51910.09375,-19287.140625,22252.94921875,-5205.14013671875,-20095.8046875,-7489.37646484375,31937.916015625
967188.836232294,4324.2578125,51906.49609375,-19290.13671875,22250.759765625,-5206.52587890625,-20096.54296875,-7491.20947265625,31942.341796875
967188.840236759,4314.8701171875,51893.0390625,-19303.033203125,22238.30859375,-5218.55126953125,-20109.216796875,-7499.81494140625,31928.86328125
967188.844165373,4309.39404296875,51888.9921875,-19307.03515625,22234.80078125,-5221.859375,-20109.216796875,-7502.1171875,31937.849609375
967188.847452527,4326.626953125,51897.15234375,-19304.62109375,22235.828125,-5217.6796875,-20100.8125,-7490.8740234375,31957.138671875
967188.852345334,4339.2333984375,51905.15234375,-19300.9765625,22240.298828125,-5214.52783203125,-20097.884765625,-7485.26416015625,31957.361328125
