#135706.415543629,15922.7119140625,68494.5546875,17421.3515625,41923.35546875,32880.04296875,12537.8759765625,50112.41015625,30839.283203125
135706.419711464,15896.8515625,68466.9453125,17409.818359375,41894.12109375,32858.671875,12518.98828125,50101.81640625,30826.498046875
135706.423685658,15898.0810546875,68462.390625,17406.82421875,41888.30859375,32850.359375,12513.4677734375,50098.44140625,30825.267578125
135706.427661311,15910.642578125,68474.03125,17411.986328125,41902.03125,32867.4140625,12537.6748046875,50116.8359375,30839.505859375
135706.430823746,15927.65234375,68490.4375,17416.814453125,41917.5,32879.21484375,12553.8349609375,50129.41796875,30853.208984375
135706.434292505,15919.44921875,68488.359375,17423.564453125,41910.3046875,32870.23046875,12542.9052734375,50129.2421875,30854.37109375
135706.439741797,15898.125,68468.890625,17419.294921875,41887.7265625,32854.359375,12530.0751953125,50122.37890625,30843.26171875
135706.443639046,15893.0068359375,68461.625,17410.17578125,41881.359375,32844.27734375,12521.2685546875,50110.80078125,30829.89453125
135706.449616748,15906.7529296875,68475.0390625,17413.640625,41898.3671875,32853.6015625,12530.5224609375,50114.48828125,30834.767578125
135706.45259247,15931.8095703125,68499.2890625,17424.90625,41922.4609375,32869.37890625,12547.8447265625,50128.4375,30850.771484375
135706.455684888,15924.232421875,68498.3984375,17432.595703125,41920.96484375,32871.97265625,12548.314453125,50133.75390625,30852.224609375
135706.458638001,15895.8681640625,68470.1875,17418.84765625,41890.609375,32845.84375,12521.693359375,50114.2421875,30829.560546875
135706.46427437,15890.4365234375,68464.21875,17412.5,41885.73828125,32837.39453125,12512.640625,50103.6484375,30821.84765625
135706.46770265,15900.337890625,68473.0234375,17414.6015625,41896.421875,32847.3203125,12528.9794921875,50115.515625,30833.13671875
135706.471679397,15913.9951171875,68487.171875,17419.2734375,41912.203125,32861.8046875,12549.1630859375,50129.84375,30843.373046875
135706.475602538,15901.6572265625,68479.0390625,17423.38671875,41901.33984375,32856.796875,12541.630859375,50126.671875,30835.505859375
135706.479697074,15887.10546875,68470.1640625,17428.458984375,41891.83984375,32850.44921875,12531.4384765625,50121.10546875,30829.359375
135706.483571713,15896.650390625,68479.0625,17435.052734375,41901.65234375,32857.35546875,12537.048828125,50124.2578125,30833.962890625
135706.486631675,15897.8125,68477.1171875,17426.068359375,41898.76953125,32850.89453125,12532.66796875,50115.515625,30829.08984375
135706.490627385,15913.458984375,68495.1328125,17436.39453125,41918.03515625,32872.17578125,12557.724609375,50132.63671875,30846.994140625
135706.495529304,15899.0419921875,68484.8046875,17439.61328125,41909.36328125,32868.0390625,12548.0458984375,50128.2578125,30843.23828125
135706.499294906,15875.6396484375,68463.8203125,17433.890625,41888.19921875,32847.2734375,12520.0615234375,50107.3359375,30826.69921875
