#969402.97697934,12733.140625,42711.6796875,-25082.994140625,13515.0712890625,-5423.7626953125,-16922.595703125,-2498.545166015625,26562.96875
969402.980482381,12731.6875,42710.44921875,-25083.775390625,13514.0439453125,-5427.2939453125,-16926.216796875,-2501.517822265625,26567.015625
969402.9842148,12735.755859375,42716.62109375,-25078.880859375,13519.51953125,-5421.84033203125,-16918.013671875,-2496.444091796875,26575.0625
969402.98805808,12738.728515625,42722.140625,-25071.794921875,13526.001953125,-5415.939453125,-16915.486328125,-2496.1533203125,26573.966796875
969402.992122351,12743.310546875,42729.94140625,-25066.1171875,13531.43359375,-5414.576171875,-16920.248046875,-2502.07666015625,26562.43359375
969402.995958703,12742.953125,42726.09765625,-25069.3359375,13527.5888671875,-5417.61572265625,-16923.421875,-2504.334228515625,26556.8671875
969403.000030632,12742.0146484375,42723.3046875,-25069.1796875,13528.9296875,-5416.54296875,-16922.884765625,-2504.9599609375,26557.60546875
969403.004912498,12740.181640625,42720.59765625,-25068.53125,13528.572265625,-5416.296875,-16923.7578125,-2505.831787109375,26560.533203125
969403.008029716,12739.734375,42720.64453125,-25069.58203125,13526.2919921875,-5417.90625,-16922.7734375,-2503.48486328125,26559.013671875
969403.012131913,12740.44921875,42721.87109375,-25068.77734375,13526.91796875,-5415.7607421875,-16917.521484375,-2497.09228515625,26559.9296875
969403.01600072,12737.96875,42723.7734375,-25068.21875,13529.9130859375,-5414.173828125,-16919.064453125,-2500.89208984375,26555.68359375
969403.020163453,12737.3427734375,42718.2734375,-25072.80078125,13525.845703125,-5418.01806640625,-16924.830078125,-2508.536376953125,26549.982421875
969403.024159895,12741.3212890625,42718.36328125,-25071.169921875,13526.515625,-5418.2861328125,-16928.80859375,-2512.7607421875,26549.87109375
969403.029074947,12740.94140625,42717.73828125,-25070.900390625,13526.5830078125,-5418.44287109375,-16929.6796875,-2513.811279296875,26552.0390625
969403.033137395,12744.0478515625,42718.51953125,-25069.248046875,13527.1416015625,-5416.296875,-16923.154296875,-2505.85400390625,26557.470703125
969403.036156515,12742.1259765625,42714.5625,-25076.33203125,13518.7822265625,-5428.03173828125,-16938.353515625,-2518.192138671875,26548.955078125
969403.040303567,12739.779296875,42710.33984375,-25081.65234375,13513.73046875,-5432.501953125,-16946.01953125,-2524.897705078125,26548.91015625
969403.04397144,12739.287109375,42717.46875,-25071.86328125,13527.119140625,-5415.783203125,-16928.71875,-2517.119384765625,26553.42578125
969403.048084942,12741.947265625,42723.03515625,-25063.458984375,13536.2392578125,-5401.67919921875,-16906.94921875,-2497.1591796875,26561.875
969403.052233088,12740.8076171875,42721.046875,-25067.794921875,13530.896484375,-5406.3056640625,-16908.826171875,-2494.141845703125,26566.142578125
969403.056226613,12741.5,42716.9765625,-25073.650390625,13524.1689453125,-5413.27978515625,-16916.60546875,-2499.908447265625,26561.44921875
969403.061164638,12748.5634765625,42731.70703125,-25065.447265625,13533.4453125,-5408.943359375,-16916.44921875,-2500.46728515625,26561.740234375
969403.064182301,12738.6611328125,42727.796875,-25070.744140625,13527.923828125,-5415.22412109375,-16923.400390625,-2506.502197265625,26559.59375
969403.068021205,12749.5244140625,42735.93359375,-25063.994140625,13535.7470703125,-5410.21728515625,-16920.248046875,-2502.635498046875,26561.427734375
969403.072198524,12752.630859375,42733.60546875,-25068.732421875,13529.376953125,-5417.81689453125,-16926.283203125,-2504.69189453125,26558.029296875
969403.076227058,12749.0107421875,42727.328125,-25073.427734375,13521.8662109375,-5422.130859375,-16926.41796875,-2503.820068359375,26560.466796875
969403.080246109,12745.3671875,42727.9765625,-25071.37109375,13525.1298828125,-5417.3701171875,-16920.806640625,-2501.65185546875,26558.029296875
969403.084304546,12744.607421875,42733.16015625,-25066.36328125,13532.2822265625,-5411.84912109375,-16918.080078125,-2500.3779296875,26558.23046875
969403.089457728,12743.064453125,42730.27734375,-25068.330078125,13528.4599609375,-5414.86669921875,-16915.5546875,-2490.9677734375,26567.640625
969403.092469556,12745.724609375,42729.8984375,-25064.12890625,13532.349609375,-5407.53515625,-16904.490234375,-2477.958984375,26572.6484375
969403.096179366,12745.6796875,42730.6796875,-25063.81640625,13532.0810546875,-5408.943359375,-16907.5078125,-2479.411865234375,26571.955078125
969403.10027974,12739.82421875,42722.72265625,-25076.646484375,13517.1728515625,-5426.60107421875,-16926.505859375,-2494.141845703125,26569.228515625
969403.104566461,12735.6220703125,42719.4375,-25078.6796875,13516.501953125,-5426.19873046875,-16929.5234375,-2500.400146484375,26565.697265625
969403.10856035,12739.3544921875,42723.34765625,-25070.96875,13526.1806640625,-5417.75,-16926.328125,-2503.037841796875,26562.92578125
969403.11250428,12737.8349609375,42719.125,-25071.03515625,13525.263671875,-5415.984375,-16920.427734375,-2498.9921875,26560.2421875
969403.117503571,12732.24609375,42709.2421875,-25081.787109375,13514.0654296875,-5427.80810546875,-16935.044921875,-2515.353515625,26546.02734375
969403.120562441,12739.689453125,42720.8671875,-25073.0703125,13524.4814453125,-5421.974609375,-16936.140625,-2519.46630859375,26546.228515625
969403.124426507,12742.3720703125,42722.8125,-25067.458984375,13530.986328125,-5412.7431640625,-16923.0859375,-2511.531494140625,26551.435546875
969403.128500624,12741.8134765625,42723.34765625,-25065.849609375,13532.193359375,-5410.59716796875,-16918.884765625,-2509.45263671875,26552.552734375
969403.132543015,12745.5908203125,42731.015625,-25063.525390625,13533.244140625,-5411.3349609375,-16921.611328125,-2507.46337890625,26554.005859375
969403.136571913,12747.5576171875,42731.91015625,-25060.59765625,13535.8583984375,-5407.7138671875,-16916.716796875,-2500.1767578125,26559.974609375
969403.140631444,12741.634765625,42721.08984375,-25069.73828125,13525.3759765625,-5417.75,-16924.494140625,-2505.831787109375,26557.203125
969403.145145356,12740.5615234375,42714.83203125,-25073.650390625,13520.4580078125,-5420.767578125,-16926.865234375,-2508.55859375,26556.46484375
969403.148342437,12747.177734375,42733.98828125,-25058.71875,13537.736328125,-5406.81982421875,-16914.83984375,-2498.120361328125,26564.578125
969403.152244064,12743.8251953125,42733.44921875,-25060.41796875,13534.6962890625,-5408.60791015625,-16911.91015625,-2490.25244140625,26573.005859375
969403.156318911,12740.740234375,42732.53515625,-25063.212890625,13531.791015625,-5410.68701171875,-16911.263671875,-2485.603271484375,26578.5703125
