#969194.250033094,11586.7197265625,42849.76953125,-26209.701171875,13492.83203125,-5754.3671875,-17749.9453125,-3435.574951171875,26219.9140625
969194.253024864,11593.1572265625,42856.40625,-26208.73828125,13495.15625,-5755.5517578125,-17756.873046875,-3446.259033203125,26219.84765625
969194.257007449,11599.326171875,42860.9453125,-26202.90625,13501.83984375,-5749.5615234375,-17754.6171875,-3447.689453125,26225.8828125
969194.261465566,11593.2685546875,42860.1171875,-26204.044921875,13499.4921875,-5751.3271484375,-17755.287109375,-3447.063720703125,26225.212890625
969194.265210384,11591.5703125,42861.03515625,-26206.59375,13496.20703125,-5753.92041015625,-17757.701171875,-3446.482421875,26222.150390625
969194.269198804,11595.8837890625,42861.50390625,-26207.375,13496.609375,-5751.796875,-17750.1015625,-3437.6982421875,26226.59765625
969194.274127348,11590.7431640625,42852.453125,-26213.96875,13490.171875,-5756.49072265625,-17752.08984375,-3442.41455078125,26222.8203125
969194.277758389,11599.9072265625,42856.09375,-26207.95703125,13496.2958984375,-5749.62841796875,-17747.46484375,-3438.279541015625,26236.27734375
969194.281191413,11603.1484375,42863.8046875,-26209.052734375,13493.4580078125,-5753.65185546875,-17750.59375,-3439.843994140625,26226.330078125
969194.285190408,11607.171875,42867.203125,-26207.287109375,13495.3125,-5754.3447265625,-17749.6328125,-3433.5185546875,26226.173828125
969194.289345482,11598.6552734375,42858.30859375,-26212.806640625,13487.310546875,-5761.25146484375,-17755.15234375,-3432.378662109375,26229.4375
969194.292788352,11593.201171875,42849.6796875,-26215.109375,13484.6953125,-5759.61962890625,-17744.982421875,-3430.38916015625,26234.197265625
969194.297126492,11606.970703125,42855.78125,-26208.046875,13494.4853515625,-5750.9697265625,-17741.517578125,-3432.2890625,26238.869140625
969194.30208421,11615.8662109375,42869.70703125,-26196.669921875,13507.4052734375,-5744.48779296875,-17744.3125,-3429.450439453125,26244.390625
969194.306265541,11609.451171875,42867.2265625,-26200.916015625,13501.5712890625,-5750.25439453125,-17748.759765625,-3432.155029296875,26233.125
969194.309133323,11609.5185546875,42866.80078125,-26204.693359375,13497.7939453125,-5753.27197265625,-17753.65625,-3438.681884765625,26227.044921875
969194.31279135,11606.4560546875,42866.7109375,-26204.603515625,13498.6875,-5752.28857421875,-17754.34765625,-3441.766357421875,26228.9453125
969194.316837023,11600.287109375,42861.19140625,-26206.123046875,13496.072265625,-5754.88134765625,-17756.986328125,-3443.912109375,26228.7890625
969194.320897283,11597.0009765625,42857.8828125,-26205.54296875,13495.6259765625,-5755.26123046875,-17756.60546875,-3436.446533203125,26234.064453125
969194.324797816,11596.7333984375,42859.984375,-26204.068359375,13497.279296875,-5750.8134765625,-17748.873046875,-3430.053955078125,26234.421875
969194.328870475,11594.2744140625,42865.03515625,-26199.41796875,13502.9345703125,-5743.2138671875,-17737.763671875,-3422.40966796875,26245.171875
969194.333971509,11596.6435546875,42859.26953125,-26202.994140625,13499.2470703125,-5746.365234375,-17742.412109375,-3430.076416015625,26246.423828125
969194.338345752,11590.072265625,42852.921875,-26211.421875,13489.7919921875,-5756.78125,-17753.4765625,-3439.6875,26233.1015625
969194.340986708,11592.330078125,42854.7109375,-26209.587890625,13492.8984375,-5754.5908203125,-17749.162109375,-3430.255126953125,26232.365234375
969194.345251913,11590.8994140625,42855.69140625,-26207.375,13495.8271484375,-5748.46630859375,-17741.072265625,-3422.20849609375,26228.296875
969194.349242521,11590.2509765625,42856.85546875,-26210.416015625,13493.0107421875,-5750.9697265625,-17745.787109375,-3432.579833984375,26224.20703125
969194.353260114,11602.1201171875,42859.3359375,-26209.90234375,13492.0498046875,-5750.9697265625,-17745.787109375,-3435.19482421875,26228.095703125
969194.357014414,11604.4443359375,42847.87109375,-26213.365234375,13489.255859375,-5754.3671875,-17748.783203125,-3438.7041015625,26224.900390625
969194.36302567,11596.21875,42844.58203125,-26213.43359375,13491.087890625,-5754.50146484375,-17750.16796875,-3440.08984375,26221.92578125
969194.366076882,11590.36328125,42848.5390625,-26214.88671875,13488.4287109375,-5758.546875,-17752.203125,-3443.442626953125,26220.919921875
969194.370003307,11581.712890625,42853.390625,-26213.923828125,13490.6640625,-5756.4013671875,-17748.201171875,-3443.01806640625,26219.69140625
969194.372954964,11597.7392578125,42859.37890625,-26210.21484375,13493.703125,-5751.86376953125,-17745.072265625,-3433.78662109375,26227.849609375
969194.37701887,11600.130859375,42852.62890625,-26215.17578125,13486.6630859375,-5758.0107421875,-17753.095703125,-3438.458251953125,26230.912109375
969194.381022971,11596.15234375,42855.4921875,-26213.03125,13488.40625,-5759.28466796875,-17756.427734375,-3440.4921875,26228.38671875
969194.385030353,11606.970703125,42867.31640625,-26198.79296875,13504.052734375,-5741.42578125,-17735.349609375,-3422.4990234375,26241.08203125
969194.389986612,11604.421875,42868.9921875,-26196.669921875,13505.1923828125,-5740.08447265625,-17731.572265625,-3419.01220703125,26244.390625
969194.393970291,11601.806640625,42867.11328125,-26198.703125,13502.3984375,-5746.41015625,-17741.048828125,-3427.21533203125,26233.1015625
969194.396923771,11608.087890625,42866.3984375,-26196.333984375,13504.96875,-5745.158203125,-17744.3125,-3431.752685546875,26228.990234375
969194.401067541,11606.3896484375,42864.0078125,-26195.685546875,13504.365234375,-5744.64404296875,-17745.630859375,-3432.02099609375,26226.642578125
969194.405377236,11594.2294921875,42865.70703125,-26190.74609375,13508.58984375,-5738.47509765625,-17735.974609375,-3421.7392578125,26232.41015625
969194.409448437,11610.345703125,42874.55859375,-26185.962890625,13513.2607421875,-5735.591796875,-17734.27734375,-3423.3037109375,26241.23828125
969194.413483534,11621.23046875,42872.9921875,-26184.599609375,13514.5576171875,-5735.50244140625,-17738.6796875,-3424.756591796875,26243.919921875
969194.417557287,11623.130859375,42872.79296875,-26185.828125,13513.931640625,-5738.162109375,-17743.26171875,-3427.23779296875,26242.423828125
969194.422441341,11616.984375,42877.015625,-26180.912109375,13520.369140625,-5725.64501953125,-17724.978515625,-3411.63623046875,26249.12890625
969194.425471037,11616.7158203125,42882.44921875,-26180.240234375,13521.8447265625,-5723.1416015625,-17721.0,-3406.83056640625,26255.857421875
969194.429441588,11619.017578125,42881.44140625,-26180.8671875,13520.1005859375,-5724.6171875,-17721.2890625,-3403.3212890625,26258.337890625
969194.433064971,11620.42578125,42879.4765625,-26180.150390625,13521.9560546875,-5720.9736328125,-17710.5390625,-3401.399169921875,26255.900390625
969194.437407487,11612.916015625,42873.5078125,-26186.341796875,13515.853515625,-5726.78515625,-17717.580078125,-3406.271728515625,26250.0
969194.441547245,11607.6630859375,42867.0234375,-26194.45703125,13505.5498046875,-5736.06103515625,-17727.548828125,-3407.188232421875,26250.26953125
969194.446445522,11606.27734375,42870.734375,-26190.34375,13511.3388671875,-5732.12744140625,-17725.0234375,-3405.5341796875,26256.169921875
969194.450055411,11604.66796875,42874.1328125,-26191.484375,13510.8251953125,-5734.1611328125,-17728.93359375,-3411.03271484375,26250.6484375
969194.453095319,11606.0986328125,42877.953125,-26190.12109375,13512.478515625,-5731.90380859375,-17725.693359375,-3410.250244140625,26251.7890625
969194.457113641,11613.4970703125,42875.02734375,-26192.4453125,13510.5791015625,-5734.7646484375,-17728.486328125,-3415.61474609375,26249.576171875
969194.461113366,11629.9482421875,42875.18359375,-26192.556640625,13509.5283203125,-5735.70361328125,-17728.443359375,-3411.41259765625,26249.75390625
969194.466088953,11623.48828125,42882.78125,-26192.533203125,13509.8193359375,-5735.390625,-17727.4375,-3411.23388671875,26245.529296875
969194.470650637,11625.3212890625,42877.1484375,-26193.517578125,13508.0537109375,-5738.29638671875,-17731.7734375,-3413.60302734375,26243.40625
969194.473148641,11620.8505859375,42869.68359375,-26196.087890625,13504.2314453125,-5742.990234375,-17737.673828125,-3419.50390625,26242.06640625
969194.478431647,11617.2294921875,42870.17578125,-26194.34375,13505.8408203125,-5739.86083984375,-17736.265625,-3422.186279296875,26247.51953125
969194.481649149,11615.9560546875,42870.82421875,-26190.8359375,13509.998046875,-5736.1728515625,-17734.076171875,-3422.521484375,26245.865234375
969194.485440281,11611.1943359375,42871.78515625,-26188.779296875,13512.0322265625,-5734.98828125,-17732.220703125,-3420.688720703125,26239.65234375
969194.489480119,11608.490234375,42869.9296875,-26189.158203125,13509.8193359375,-5735.52490234375,-17730.296875,-3415.3017578125,26246.9609375
969194.493485314,11605.763671875,42871.94140625,-26187.4375,13512.0546875,-5733.826171875,-17733.515625,-3420.062744140625,26244.166015625
969194.497518952,11606.970703125,42876.1015625,-26182.4765625,13518.06640625,-5729.802734375,-17733.583984375,-3421.80615234375,26241.529296875
969194.501415839,11599.3486328125,42873.328125,-26183.369140625,13516.7255859375,-5727.8134765625,-17723.056640625,-3410.093994140625,26248.30078125
969194.506311928,11596.0625,42870.95703125,-26186.87890625,13513.57421875,-5729.71337890625,-17724.486328125,-3410.7421875,26248.4140625
969194.50949588,11598.72265625,42859.60546875,-26194.43359375,13505.4384765625,-5734.5859375,-17725.71484375,-3415.03369140625,26250.3125
