#969586.673054993,13622.806640625,42508.8828125,-23808.720703125,13573.9013671875,-5092.95654296875,-16129.3984375,-1637.734619140625,26794.623046875
969586.677329316,13631.0546875,42528.375,-23789.251953125,13598.376953125,-5072.52734375,-16116.14453125,-1628.9951171875,26805.28515625
969586.681213804,13629.2666015625,42524.484375,-23790.7265625,13596.41015625,-5073.62255859375,-16114.736328125,-1626.4246826171875,26806.24609375
969586.685160286,13621.443359375,42517.12890625,-23797.41015625,13587.5810546875,-5079.6796875,-16115.4287109375,-1621.50732421875,26808.7265625
969586.689240967,13618.515625,42516.55078125,-23799.04296875,13585.859375,-5078.96435546875,-16111.31640625,-1613.1253662109375,26817.33203125
969586.69407105,13620.68359375,42519.69921875,-23797.25390625,13590.0615234375,-5075.7236328125,-16108.6337890625,-1611.0914306640625,26822.853515625
969586.69821482,13624.5283203125,42522.25,-23794.86328125,13591.9619140625,-5074.56103515625,-16109.1923828125,-1615.7852783203125,26818.16015625
969586.701174499,13626.5849609375,42522.5859375,-23793.54296875,13593.1015625,-5075.18701171875,-16109.8408203125,-1616.3887939453125,26817.734375
969586.705321916,13620.9072265625,42517.95703125,-23801.634765625,13584.1611328125,-5089.447265625,-16128.482421875,-1630.447998046875,26805.5078125
969586.709289184,13616.8837890625,42517.12890625,-23802.751953125,13583.490234375,-5086.8544921875,-16125.4873046875,-1629.4197998046875,26802.826171875
969586.713277968,13621.935546875,42523.30078125,-23793.431640625,13592.2080078125,-5077.466796875,-16112.478515625,-1620.61328125,26812.4375
969586.71733677,13627.6123046875,42525.4453125,-23788.55859375,13598.0859375,-5072.884765625,-16113.171875,-1623.9659423828125,26811.923828125
969586.722177793,13632.1953125,42530.38671875,-23785.296875,13601.193359375,-5069.755859375,-16108.052734375,-1617.260498046875,26815.07421875
969586.725227181,13637.939453125,42532.7109375,-23785.7421875,13597.7734375,-5071.7001953125,-16107.650390625,-1611.6724853515625,26818.673828125
969586.728307202,13632.5302734375,42524.0390625,-23793.833984375,13588.36328125,-5079.43408203125,-16113.931640625,-1615.159423828125,26815.388671875
969586.733435952,13625.1318359375,42524.05859375,-23795.17578125,13589.3916015625,-5080.75244140625,-16119.8994140625,-1621.864990234375,26810.984375
969586.737462662,13628.3955078125,42529.58203125,-23791.912109375,13591.984375,-5079.56787109375,-16119.876953125,-1623.340087890625,26810.560546875
969586.741481349,13634.0947265625,42531.4140625,-23787.822265625,13595.5380859375,-5075.90234375,-16114.7587890625,-1617.90869140625,26815.87890625
969586.745545256,13633.3798828125,42530.54296875,-23789.609375,13595.158203125,-5075.701171875,-16116.0771484375,-1620.09912109375,26807.990234375
969586.749576342,13630.40625,42529.1328125,-23794.28125,13590.5537109375,-5079.6572265625,-16121.798828125,-1627.49755859375,26800.880859375
969586.754187621,13626.025390625,42525.109375,-23795.130859375,13588.162109375,-5082.5185546875,-16129.5107421875,-1638.5169677734375,26798.421875
969586.757233728,13622.6728515625,42517.8671875,-23797.052734375,13584.3173828125,-5086.0498046875,-16133.869140625,-1645.4013671875,26792.6328125
969586.761161976,13626.2490234375,42516.3046875,-23798.728515625,13582.015625,-5089.3134765625,-16135.9482421875,-1647.3682861328125,26789.99609375
969586.765542418,13635.1455078125,42529.3359375,-23786.435546875,13595.6494140625,-5074.85205078125,-16119.3408203125,-1633.241943359375,26799.25
969586.769658838,13637.1572265625,42541.73828125,-23774.701171875,13609.3515625,-5061.9326171875,-16107.5830078125,-1625.3294677734375,26800.30078125
969586.773651269,13626.8076171875,42524.21484375,-23788.89453125,13592.587890625,-5077.57861328125,-16120.2119140625,-1634.09130859375,26794.466796875
969586.777672144,13627.478515625,42522.02734375,-23791.93359375,13589.63671875,-5080.75244140625,-16121.6875,-1633.30908203125,26799.31640625
969586.782591936,13635.32421875,42530.921875,-23784.6484375,13599.1142578125,-5073.0634765625,-16114.1767578125,-1624.994140625,26805.330078125
969586.785712071,13633.8037109375,42532.171875,-23782.345703125,13601.662109375,-5065.59814453125,-16101.1689453125,-1611.5384521484375,26809.375
969586.788715876,13630.384765625,42528.3515625,-23788.201171875,13595.515625,-5069.19677734375,-16100.9892578125,-1610.2197265625,26807.990234375
969586.793586802,13628.037109375,42525.04296875,-23795.689453125,13587.7373046875,-5080.7080078125,-16114.6689453125,-1622.51318359375,26803.630859375
969586.797791472,13627.0537109375,42516.4609375,-23805.546875,13575.82421875,-5095.0576171875,-16130.203125,-1635.5218505859375,26798.6015625
969586.801732484,13630.9658203125,42522.359375,-23797.611328125,13586.0166015625,-5080.6630859375,-16117.4404296875,-1629.7998046875,26797.70703125
969586.805739502,13633.15625,42531.2578125,-23790.01171875,13595.9853515625,-5075.5,-16116.7705078125,-1627.6763916015625,26797.685546875
969586.809567466,13631.6806640625,42530.54296875,-23792.671875,13593.5263671875,-5079.3447265625,-16123.1181640625,-1632.236083984375,26795.5625
969586.813532911,13629.1103515625,42530.51953125,-23791.62109375,13594.15234375,-5077.712890625,-16122.6484375,-1634.6278076171875,26793.86328125
969586.816605274,13627.2548828125,42524.08203125,-23796.158203125,13588.0498046875,-5082.8759765625,-16126.58203125,-1637.68994140625,26791.001953125
969586.821578673,13632.4404296875,42518.875,-23801.970703125,13581.0537109375,-5091.3251953125,-16132.974609375,-1642.3167724609375,26792.767578125
969586.8255474,13633.916015625,42524.9296875,-23798.37109375,13584.853515625,-5089.02294921875,-16131.90234375,-1640.08154296875,26789.302734375
969586.829295136,13633.46875,42528.23828125,-23793.521484375,13590.7548828125,-5080.79736328125,-16121.12890625,-1630.2244873046875,26794.623046875
969586.83343927,13626.47265625,42520.015625,-23800.271484375,13583.1103515625,-5089.00048828125,-16129.6669921875,-1638.4052734375,26792.34375
969586.837439359,13627.9482421875,42518.80859375,-23801.970703125,13580.3388671875,-5092.6884765625,-16134.62890625,-1643.948486328125,26792.791015625
969586.841588234,13628.126953125,42519.7890625,-23801.45703125,13580.4951171875,-5093.6494140625,-16135.92578125,-1645.9600830078125,26790.33203125
969586.844654033,13631.412109375,42522.33984375,-23796.515625,13585.9267578125,-5088.12890625,-16133.1982421875,-1642.7861328125,26792.3203125
969586.849585495,13633.2900390625,42530.02734375,-23787.5078125,13596.41015625,-5074.98583984375,-16117.8203125,-1629.151611328125,26800.345703125
969586.853629709,13633.826171875,42527.8359375,-23789.87890625,13593.66015625,-5076.103515625,-16116.7705078125,-1628.5704345703125,26802.2890625
969586.857664442,13639.056640625,42526.5859375,-23790.927734375,13591.08984375,-5077.57861328125,-16115.5634765625,-1627.0728759765625,26806.447265625
969586.861642651,13640.353515625,42528.46484375,-23792.626953125,13589.5478515625,-5080.9091796875,-16119.0947265625,-1625.4635009765625,26809.822265625
969586.865704369,13637.4248046875,42533.625,-23787.150390625,13596.1865234375,-5071.521484375,-16108.8349609375,-1614.3994140625,26810.447265625
969586.869598339,13634.9443359375,42531.66015625,-23786.14453125,13596.7451171875,-5068.59326171875,-16104.185546875,-1611.2254638671875,26812.705078125
969586.872688206,13629.1552734375,42523.14453125,-23794.21484375,13587.3125,-5078.6962890625,-16111.3828125,-1615.2711181640625,26815.119140625
969586.877345799,13627.8359375,42520.4609375,-23797.03125,13583.84765625,-5083.255859375,-16117.5302734375,-1620.255615234375,26813.7109375
969586.881647472,13639.2578125,42531.2109375,-23784.693359375,13599.181640625,-5069.2861328125,-16108.3212890625,-1615.3829345703125,26810.537109375
969586.885682569,13638.8330078125,42538.07421875,-23781.40625,13604.4111328125,-5065.59814453125,-16106.0859375,-1615.0699462890625,26803.072265625
969586.889471148,13637.1572265625,42533.42578125,-23786.525390625,13597.8173828125,-5070.873046875,-16108.5888671875,-1615.51708984375,26803.072265625
969586.89356824,13634.228515625,42527.16796875,-23792.671875,13590.8662109375,-5078.58447265625,-16114.4228515625,-1620.9261474609375,26802.40234375
969586.897476067,13626.31640625,42516.50390625,-23804.4296875,13578.4169921875,-5088.8662109375,-16124.705078125,-1632.437255859375,26798.19921875
969586.900549159,13632.1728515625,42528.3046875,-23790.97265625,13594.509765625,-5072.81787109375,-16111.78515625,-1623.362548828125,26803.33984375
969586.904551801,13638.744140625,42539.68359375,-23779.998046875,13605.8193359375,-5062.71484375,-16101.01171875,-1611.6278076171875,26808.4140625
969586.90948071,13637.8720703125,42536.53125,-23786.904296875,13597.4150390625,-5071.96826171875,-16111.78515625,-1620.50146484375,26799.65234375
969586.913491375,13638.990234375,42534.2734375,-23790.927734375,13593.0791015625,-5078.517578125,-16120.2568359375,-1629.755126953125,26797.595703125
969586.917546894,13636.2177734375,42528.12890625,-23797.09765625,13585.4345703125,-5087.6591796875,-16130.740234375,-1638.651123046875,26796.076171875
969586.921546253,13632.552734375,42525.890625,-23797.1875,13585.4794921875,-5085.111328125,-16126.6494140625,-1635.49951171875,26791.3828125
969586.925484348,13633.71484375,42527.90234375,-23795.7109375,13586.75390625,-5084.26171875,-16128.326171875,-1636.3935546875,26786.30859375
969586.928580779,13632.5751953125,42528.9765625,-23797.25390625,13584.0048828125,-5086.60888671875,-16131.7900390625,-1640.2603759765625,26787.0234375
969586.932627546,13627.6123046875,42524.328125,-23798.05859375,13582.9990234375,-5087.03369140625,-16131.1201171875,-1641.5792236328125,26786.732421875
969586.937543327,13626.830078125,42519.25390625,-23798.55078125,13580.607421875,-5087.0556640625,-16127.587890625,-1636.5947265625,26793.28125
969586.941576237,13635.2119140625,42532.6875,-23781.876953125,13599.1142578125,-5068.2578125,-16110.7353515625,-1621.7978515625,26803.49609375
969586.945811174,13642.6328125,42545.8515625,-23769.896484375,13611.67578125,-5058.1552734375,-16102.822265625,-1612.946533203125,26810.0234375
969586.949876175,13641.515625,42543.99609375,-23773.3828125,13606.6689453125,-5062.513671875,-16101.66015625,-1609.1243896484375,26812.861328125
969586.953514509,13644.5107421875,42543.39453125,-23776.2890625,13604.724609375,-5063.67578125,-16100.8330078125,-1608.90087890625,26811.365234375
969586.956618963,13645.9189453125,42543.03515625,-23777.47265625,13605.1494140625,-5063.4970703125,-16100.453125,-1610.465576171875,26812.951171875
969586.960920636,13645.583984375,42536.12890625,-23782.724609375,13598.779296875,-5068.99560546875,-16104.587890625,-1612.49951171875,26819.322265625
969586.965679608,13636.1953125,42531.0546875,-23789.029296875,13591.5146484375,-5074.9189453125,-16109.8408203125,-1616.7911376953125,26812.548828125
969586.9697705,13635.1455078125,42540.421875,-23782.12109375,13599.3828125,-5070.1357421875,-16107.1142578125,-1615.2711181640625,26807.162109375
969586.973683068,13636.2177734375,42530.07421875,-23789.85546875,13590.93359375,-5077.3330078125,-16115.7421875,-1621.30615234375,26803.630859375
969586.977664194,13635.5927734375,42529.71484375,-23788.626953125,13593.951171875,-5078.0703125,-16122.0,-1628.3916015625,26805.396484375
969586.982507405,13632.9775390625,42528.171875,-23790.68359375,13591.783203125,-5078.5400390625,-16121.84375,-1629.1292724609375,26809.912109375
969586.985592532,13634.072265625,42530.296875,-23789.85546875,13592.587890625,-5075.3212890625,-16113.7529296875,-1621.3284912109375,26807.36328125
969586.988713396,13635.927734375,42535.390625,-23788.89453125,13596.5888671875,-5072.080078125,-16110.779296875,-1620.0321044921875,26802.4453125
969586.993718886,13636.77734375,42536.17578125,-23786.81640625,13600.0751953125,-5066.7158203125,-16106.1533203125,-1619.80859375,26804.703125
969586.997726633,13631.748046875,42526.1171875,-23793.052734375,13593.0126953125,-5072.61669921875,-16111.8974609375,-1623.9884033203125,26804.7265625
969587.00174058,13632.10546875,42520.4375,-23798.37109375,13585.8154296875,-5079.9033203125,-16119.02734375,-1626.2681884765625,26804.501953125
969587.005869033,13627.9931640625,42519.92578125,-23802.6640625,13581.0537109375,-5086.3408203125,-16129.5556640625,-1634.3594970703125,26796.6796875
969587.009634273,13625.19921875,42518.65234375,-23803.625,13579.3779296875,-5087.18994140625,-16130.8291015625,-1635.29833984375,26795.091796875
969587.013567263,13630.1611328125,42521.01953125,-23802.193359375,13579.4892578125,-5085.42431640625,-16127.185546875,-1632.3702392578125,26798.9140625
969587.016770543,13634.3857421875,42524.59765625,-23796.60546875,13585.591796875,-5081.2666015625,-16125.263671875,-1631.38671875,26802.22265625
969587.021856626,13635.1005859375,42527.12109375,-23792.203125,13589.234375,-5077.98095703125,-16122.7607421875,-1631.140869140625,26797.373046875
969587.025876042,13635.8828125,42525.265625,-23793.341796875,13585.591796875,-5080.6630859375,-16122.849609375,-1628.7939453125,26799.919921875
969587.029570536,13636.1064453125,42527.078125,-23794.146484375,13585.390625,-5079.81396484375,-16120.681640625,-1626.8270263671875,26801.060546875
969587.033926545,13637.984375,42536.33203125,-23784.9375,13596.9912109375,-5070.26953125,-16113.4169921875,-1623.49658203125,26803.83203125
969587.037954349,13629.69140625,42524.44140625,-23793.96875,13586.552734375,-5077.84716796875,-16117.619140625,-1626.4246826171875,26804.525390625
969587.041881868,13632.7763671875,42525.06640625,-23795.130859375,13585.255859375,-5079.81396484375,-16119.474609375,-1625.061279296875,26802.04296875
969587.044784659,13632.6640625,42531.2578125,-23792.001953125,13589.681640625,-5075.81298828125,-16116.1669921875,-1622.7813720703125,26798.35546875
969587.048810275,13634.966796875,42533.89453125,-23792.76171875,13588.7880859375,-5077.44482421875,-16116.4345703125,-1622.0885009765625,26800.27734375
969587.053821235,13633.06640625,42527.078125,-23800.427734375,13579.6455078125,-5087.9052734375,-16126.0458984375,-1629.3304443359375,26800.546875
969587.057676185,13636.4189453125,42529.4921875,-23790.16796875,13592.6103515625,-5073.287109375,-16115.2724609375,-1624.8824462890625,26805.1953125
969587.061703624,13636.53125,42533.2890625,-23785.69921875,13596.5439453125,-5068.77197265625,-16108.3876953125,-1616.455810546875,26813.890625
969587.065914858,13629.177734375,42527.34375,-23791.017578125,13590.0615234375,-5073.533203125,-16112.3671875,-1617.5286865234375,26806.939453125
969587.069958343,13628.23828125,42523.58984375,-23792.8515625,13586.9326171875,-5075.9248046875,-16113.171875,-1616.858154296875,26804.525390625
969587.072735322,13632.216796875,42520.03515625,-23794.90625,13584.3623046875,-5077.6904296875,-16114.1103515625,-1617.2381591796875,26808.146484375
969587.076666488,13636.642578125,42526.875,-23790.302734375,13591.2685546875,-5075.41064453125,-16115.49609375,-1619.5404052734375,26808.525390625
969587.082061083,13634.8095703125,42528.8203125,-23788.71484375,13593.3251953125,-5074.62841796875,-16115.1162109375,-1619.160400390625,26810.11328125
969587.086108944,13630.6748046875,42523.34375,-23792.73828125,13588.0498046875,-5077.1318359375,-16117.708984375,-1619.942626953125,26809.888671875
969587.089690754,13627.5458984375,42521.7578125,-23794.59375,13586.4404296875,-5079.41162109375,-16123.5654296875,-1625.88818359375,26801.798828125
969587.094141942,13632.2841796875,42525.35546875,-23789.54296875,13591.89453125,-5072.6611328125,-16113.193359375,-1619.5179443359375,26807.20703125
969587.097080106,13633.0888671875,42523.8828125,-23788.671875,13592.453125,-5071.2978515625,-16111.875,-1620.859130859375,26808.97265625
969587.101140001,13626.919921875,42518.2265625,-23793.587890625,13586.708984375,-5078.60693359375,-16121.6650390625,-1628.861083984375,26804.234375
969587.105112375,13624.5732421875,42515.25390625,-23798.998046875,13580.2939453125,-5086.36279296875,-16131.3662109375,-1635.9688720703125,26798.19921875
969587.109129968,13624.0810546875,42516.55078125,-23800.78515625,13578.5283203125,-5086.2734375,-16129.33203125,-1631.49853515625,26801.841796875
969587.114035903,13621.8681640625,42513.59765625,-23803.7578125,13576.6279296875,-5085.7373046875,-16126.671875,-1631.342041015625,26805.6875
969587.118016664,13634.720703125,42530.00390625,-23788.044921875,13595.76171875,-5071.25341796875,-16115.9873046875,-1628.01171875,26808.078125
969587.122099534,13629.04296875,42524.37109375,-23794.19140625,13589.9052734375,-5078.00341796875,-16121.1513671875,-1631.6102294921875,26802.46875
969587.125144182,13622.5615234375,42513.890625,-23805.234375,13578.2822265625,-5089.0673828125,-16131.7236328125,-1637.354736328125,26794.9140625
969587.128677126,13623.701171875,42514.15625,-23807.513671875,13575.6669921875,-5090.63232421875,-16132.505859375,-1635.5218505859375,26795.271484375
969587.132709671,13623.6787109375,42509.2421875,-23812.900390625,13568.849609375,-5096.35400390625,-16134.025390625,-1634.1807861328125,26799.919921875
969587.137641497,13628.1943359375,42515.0078125,-23804.228515625,13578.662109375,-5084.99951171875,-16123.54296875,-1627.139892578125,26806.423828125
969587.141708686,13635.1005859375,42521.109375,-23800.048828125,13582.6630859375,-5082.58544921875,-16122.5810546875,-1626.29052734375,26804.79296875
969587.145716068,13630.853515625,42519.54296875,-23801.947265625,13580.5849609375,-5083.97119140625,-16123.654296875,-1629.7998046875,26795.78515625
969587.149767211,13624.349609375,42512.97265625,-23809.994140625,13570.705078125,-5093.98486328125,-16134.0927734375,-1637.89111328125,26790.2421875
969587.152777215,13626.9423828125,42512.546875,-23812.6328125,13567.7548828125,-5099.4609375,-16142.8095703125,-1645.535400390625,26789.75
969587.156810125,13625.35546875,42512.66015625,-23809.435546875,13572.7392578125,-5094.43212890625,-16140.2841796875,-1648.3741455078125,26783.939453125
969587.160779216,13624.908203125,42515.296875,-23804.697265625,13575.6669921875,-5089.58154296875,-16132.572265625,-1640.0145263671875,26787.314453125
969587.164781858,13628.2158203125,42519.92578125,-23804.40625,13574.1474609375,-5089.6484375,-16128.8173828125,-1632.6832275390625,26787.91796875
969587.169703838,13623.052734375,42517.46484375,-23803.736328125,13575.6669921875,-5089.849609375,-16131.1650390625,-1633.28662109375,26791.5390625
969587.173745865,13624.5283203125,42518.875,-23801.076171875,13580.0927734375,-5085.82666015625,-16129.7783203125,-1634.69482421875,26795.361328125
969587.177854991,13623.5224609375,42516.55078125,-23802.283203125,13579.35546875,-5087.16748046875,-16131.41015625,-1635.8795166015625,26795.62890625
969587.180844208,13623.34375,42507.83203125,-23808.83203125,13570.5263671875,-5092.82275390625,-16134.5400390625,-1637.2205810546875,26793.505859375
969587.184832628,13624.013671875,42508.90625,-23808.765625,13571.6220703125,-5089.693359375,-16130.60546875,-1637.0194091796875,26790.912109375
969587.188906016,13622.181640625,42510.78125,-23807.08984375,13573.431640625,-5090.02880859375,-16134.0478515625,-1639.9698486328125,26792.521484375
969587.19282843,13622.7626953125,42515.69921875,-23802.73046875,13578.796875,-5087.97216796875,-16136.484375,-1644.4625244140625,26793.86328125
969587.198058558,13633.2001953125,42520.125,-23799.421875,13580.4501953125,-5088.64306640625,-16139.501953125,-1647.4129638671875,26793.080078125
969587.202213997,13637.044921875,42519.25390625,-23797.43359375,13581.12109375,-5086.318359375,-16136.1494140625,-1640.841552734375,26798.37890625
969587.205815864,13633.7822265625,42525.69140625,-23789.921875,13592.1630859375,-5071.25341796875,-16117.3515625,-1625.6871337890625,26797.998046875
969587.209167201,13626.9873046875,42522.76171875,-23791.46484375,13590.93359375,-5070.62744140625,-16110.869140625,-1619.965087890625,26798.78125
969587.213180419,13626.271484375,42521.46875,-23792.29296875,13589.078125,-5075.00830078125,-16118.826171875,-1626.4693603515625,26798.7578125
969587.217161545,13626.2939453125,42520.59375,-23793.41015625,13587.15625,-5076.7294921875,-16119.162109375,-1626.0,26800.3671875
969587.221216334,13625.3779296875,42518.0703125,-23798.505859375,13581.5009765625,-5080.99853515625,-16116.7255859375,-1620.412109375,26799.8984375
969587.226128833,13626.96484375,42523.078125,-23797.25390625,13582.9990234375,-5079.8583984375,-16119.072265625,-1619.1380615234375,26798.869140625
969587.229895897,13625.3779296875,42521.1328125,-23799.556640625,13579.5791015625,-5083.099609375,-16123.2294921875,-1622.356689453125,26799.361328125
969587.234192829,13632.6416015625,42528.73046875,-23791.95703125,13587.8046875,-5075.74609375,-16116.4794921875,-1617.796875,26804.837890625
969587.237234195,13632.396484375,42526.2265625,-23793.208984375,13587.2451171875,-5076.4609375,-16118.267578125,-1620.546142578125,26802.669921875
969587.24129956,13632.4404296875,42526.00390625,-23793.365234375,13587.06640625,-5076.8857421875,-16118.2001953125,-1619.9874267578125,26802.513671875
969587.245162897,13636.2626953125,42529.625,-23791.3984375,13588.36328125,-5074.6728515625,-16114.9814453125,-1616.165283203125,26803.564453125
969587.249183772,13638.7666015625,42531.2109375,-23792.001953125,13587.826171875,-5074.80712890625,-16115.1826171875,-1616.947509765625,26802.892578125
969587.254153524,13636.4189453125,42524.10546875,-23798.88671875,13579.7802734375,-5081.82568359375,-16120.32421875,-1621.9320068359375,26805.240234375
969587.258325739,13641.0009765625,42523.09765625,-23800.00390625,13578.3271484375,-5085.55810546875,-16124.5927734375,-1625.396484375,26806.291015625
969587.262126352,13642.521484375,42528.91015625,-23792.44921875,13587.9384765625,-5078.0703125,-16120.2119140625,-1623.1390380859375,26798.310546875
969587.266147227,13642.72265625,42531.7265625,-23789.162109375,13590.93359375,-5074.3154296875,-16118.6025390625,-1621.9766845703125,26797.037109375
969587.269179112,13642.923828125,42531.5703125,-23791.576171875,13587.111328125,-5075.99169921875,-16119.384765625,-1622.9378662109375,26797.171875
969587.273169354,13642.4990234375,42539.7734375,-23787.306640625,13592.9228515625,-5075.00830078125,-16122.044921875,-1626.40234375,26799.025390625
