#16823.68904842,93389.96875,66827.046875,49959.3671875,22382.947265625,10863.037109375,84477.9453125,76781.1015625,89599.6953125
16823.693028817,93420.75,66865.1328125,49980.33203125,22410.328125,10889.970703125,84502.2890625,76804.1953125,89640.953125
16823.698012791,93424.59375,66869.5546875,49981.6953125,22412.80859375,10896.36328125,84507.3828125,76808.8203125,89648.6640625
16823.701772926,93384.1796875,66819.7109375,49954.33984375,22369.759765625,10854.0966796875,84473.078125,76783.5625,89600.7890625
16823.706846975,93358.3203125,66785.2890625,49930.9140625,22336.568359375,10818.0654296875,84443.84375,76760.609375,89570.953125
16823.712050117,93374.3671875,66806.4609375,49941.8203125,22357.64453125,10835.5,84455.6640625,76768.7890625,89590.421875
16823.714822355,93402.2421875,66847.875,49963.94921875,22398.080078125,10871.4189453125,84480.25,76788.4765625,89626.875
16823.71806502,93413.7265625,66861.171875,49973.00390625,22408.16015625,10884.0029296875,84490.9609375,76798.4453125,89640.578125
16823.721987434,93380.9140625,66819.2890625,49950.0234375,22372.419921875,10847.5478515625,84461.921875,76772.9453125,89592.3203125
16823.727073881,93360.484375,66789.515625,49932.03125,22343.67578125,10821.1279296875,84444.578125,76756.4921875,89566.1875
16823.730084614,93378.390625,66805.9921875,49943.07421875,22358.44921875,10838.6513671875,84461.140625,76770.21875,89589.4765625
16823.735038321,93397.4375,66840.7265625,49961.4921875,22389.02734375,10869.5634765625,84486.1953125,76790.3125,89626.765625
16823.740055845,93419.765625,66867.390625,49977.8515625,22412.294921875,10889.45703125,84500.0078125,76802.2890625,89640.3984375
16823.743074237,93386.1015625,66827.5390625,49955.76953125,22378.544921875,10855.8173828125,84475.1796875,76783.7421875,89597.4375
16823.74602954,93364.625,66802.5234375,49940.66015625,22356.4609375,10834.13671875,84460.78125,76772.0703125,89578.2578125
16823.749048661,93375.421875,66813.5,49942.55859375,22363.0546875,10839.9921875,84465.296875,76776.4765625,89592.7890625
16823.754026071,93406.5078125,66848.28125,49960.59765625,22392.9609375,10870.32421875,84487.46875,76794.2265625,89630.359375
16823.758020326,93418.6875,66858.1796875,49969.91796875,22402.908203125,10886.685546875,84501.8671875,76808.484375,89647.4609375
16823.762049953,93381.5234375,66815.734375,49948.7734375,22366.765625,10851.3251953125,84472.8515625,76787.8984375,89602.9609375
16823.766070099,93373.25,66805.765625,49945.44140625,22358.650390625,10838.986328125,84462.328125,76779.7421875,89586.953125
16823.76913918,93399.0234375,66834.734375,49963.703125,22384.53515625,10862.478515625,84480.875,76792.28125,89613.8671875
16823.773093685,93419.5390625,66854.09375,49969.40234375,22395.12890625,10878.5048828125,84496.078125,76804.75,89648.328125
16823.777067153,93404.8359375,66842.375,49958.80859375,22385.0703125,10874.75,84491.921875,76800.6796875,89646.9921875
16823.781137988,93386.5703125,66821.609375,49953.5546875,22375.146484375,10857.6728515625,84474.015625,76781.859375,89603.515625
16823.786052675,93373.875,66807.84375,49945.82421875,22362.65234375,10840.841796875,84461.5625,76771.71875,89584.046875
16823.790115123,93392.8984375,66824.40625,49954.5625,22375.4375,10855.19140625,84471.6640625,76778.109375,89600.7890625
16823.794135633,93418.984375,66858.8515625,49975.4609375,22403.779296875,10885.8359375,84496.9921875,76798.6484375,89640.9296875
16823.798129523,93425.171875,66870.609375,49982.45703125,22414.1953125,10895.537109375,84502.6015625,76804.28125,89650.1875
16823.802115754,93391.4921875,66824.921875,49957.84765625,22374.96875,10855.638671875,84471.109375,76781.125,89604.1015625
16823.807079307,93366.4296875,66805.875,49947.41015625,22360.908203125,10840.998046875,84461.1640625,76772.8359375,89582.9765625
16823.812038849,93382.640625,66824.1640625,49957.33203125,22374.005859375,10854.6328125,84473.1015625,76782.0234375,89601.4375
16823.81603602,93424.96875,66865.984375,49983.171875,22406.931640625,10890.57421875,84501.375,76804.9765625,89644.9765625
16823.819082856,93424.0546875,66868.125,49985.1171875,22407.53515625,10895.447265625,84504.390625,76808.4375,89651.3046875
16823.823034079,93372.265625,66813.34375,49953.6015625,22363.994140625,10851.97265625,84469.5,76778.328125,89597.1484375
16823.827973564,93370.3671875,66809.1171875,49953.04296875,22363.546875,10845.1337890625,84463.2890625,76772.3828125,89579.265625
16823.831013836,93386.078125,66824.609375,49960.21875,22373.515625,10854.587890625,84472.765625,76781.796875,89599.2734375
16823.834074529,93407.0234375,66844.1875,49966.7421875,22385.294921875,10874.056640625,84491.78125,76799.7421875,89637.3125
16823.838049091,93423.203125,66861.734375,49978.76953125,22406.126953125,10896.296875,84507.875,76815.5234375,89655.6640625
16823.841998855,93399.0859375,66837.1484375,49969.0234375,22391.0390625,10876.0234375,84490.21875,76802.0234375,89618.6015625
16823.845775765,93387.1328125,66821.1875,49960.4609375,22378.58984375,10858.544921875,84476.359375,76788.2578125,89596.3203125
16823.84999721,93394.7734375,66834.8671875,49965.60546875,22387.931640625,10868.3349609375,84485.65625,76793.4609375,89612.0078125
16823.854014074,93419.40625,66860.9765625,49976.625,22405.568359375,10889.5458984375,84503.359375,76807.1640625,89645.0
16823.857948522,93432.546875,66874.765625,49988.91796875,22421.81640625,10906.4443359375,84513.015625,76816.890625,89655.8671875
16823.861030366,93400.40625,66834.0390625,49969.3125,22389.921875,10875.7109375,84486.3046875,76795.65625,89608.5
16823.864767162,93382.5703125,66817.1015625,49958.96484375,22376.509765625,10859.9306640625,84474.2421875,76784.6328125,89588.7890625
16823.869733267,93400.140625,66841.28125,49973.80859375,22396.693359375,10878.125,84489.953125,76797.1328125,89615.65625
16823.873769094,93425.7109375,66869.046875,49989.4765625,22416.630859375,10901.794921875,84510.71875,76814.25,89656.265625
16823.87827316,93426.890625,66866.4921875,49986.27734375,22414.552734375,10904.5224609375,84511.25,76813.6953125,89657.5
16823.882300964,93402.890625,66839.4296875,49979.41796875,22396.6484375,10886.73046875,84499.046875,76804.171875,89622.0234375
16823.886267139,93387.21875,66822.6171875,49968.44140625,22380.66796875,10865.361328125,84482.3515625,76789.75,89598.5078125
16823.891214646,93408.296875,66844.2578125,49979.640625,22398.9296875,10879.755859375,84492.5234375,76799.03125,89619.40625
16823.894198029,93423.71875,66868.5078125,49994.28125,22421.7734375,10908.43359375,84517.0234375,76820.3984375,89655.328125
16823.89927463,93421.3046875,66866.71875,49989.765625,22415.8046875,10909.1708984375,84517.0234375,76822.7421875,89659.3515625
16823.902276976,93400.5625,66841.640625,49977.7421875,22397.87890625,10887.19921875,84497.59375,76809.2890625,89620.234375
16823.906302957,93394.9296875,66833.1875,49973.73828125,22393.1171875,10878.8173828125,84493.0546875,76804.171875,89606.21875
16823.912254042,93406.3515625,66845.8203125,49979.4375,22401.96875,10889.3232421875,84504.2109375,76813.2421875,89627.921875
16823.915291032,93436.953125,66880.734375,50000.3828125,22433.5078125,10923.23046875,84531.640625,76836.21875,89667.625
16823.918309058,93442.6328125,66885.3125,50002.03515625,22433.775390625,10926.9189453125,84534.703125,76839.84375,89673.703125
16823.923305432,93406.53125,66842.53125,49978.79296875,22397.453125,10890.5966796875,84504.03125,76813.46875,89623.96875
16823.926369043,93398.1015625,66831.1796875,49975.50390625,22389.048828125,10878.9736328125,84494.0,76805.6640625,89608.765625
16823.930284528,93401.8359375,66840.2578125,49976.53515625,22396.40234375,10887.0654296875,84499.71875,76810.921875,89624.75
16823.934329836,93431.546875,66880.7578125,49997.5,22431.451171875,10919.0732421875,84523.859375,76830.0546875,89664.4453125
16823.938356181,93434.9609375,66884.625,49997.56640625,22432.388671875,10919.7216796875,84521.984375,76828.78125,89667.0625
16823.941354516,93406.0859375,66847.96875,49980.40234375,22403.109375,10889.658203125,84498.9375,76812.53125,89626.8984375
16823.945325796,93392.5859375,66826.328125,49966.453125,22381.517578125,10865.3173828125,84481.0078125,76798.3828125,89604.0546875
16823.949325885,93402.6640625,66834.1484375,49966.4296875,22382.90234375,10867.10546875,84483.203125,76798.671875,89616.8359375
16823.953323421,93437.0234375,66869.8046875,49985.9453125,22410.552734375,10895.6484375,84506.109375,76816.171875,89653.5625
16823.958236649,93440.0390625,66877.515625,49992.42578125,22420.3203125,10907.830078125,84514.5390625,76823.28125,89663.015625
16823.962339576,93404.8125,66836.8359375,49971.9296875,22388.490234375,10878.19140625,84492.6328125,76805.1953125,89619.5625
16823.966350605,93387.9609375,66819.265625,49961.984375,22373.603515625,10861.2939453125,84479.2421875,76791.140625,89597.34375
16823.970351058,93400.4296875,66828.40625,49967.81640625,22378.791015625,10869.83203125,84490.328125,76802.2265625,89620.2109375
16823.974352241,93423.1875,66855.25,49980.69140625,22402.1484375,10897.3466796875,84512.328125,76820.1328125,89657.1171875
16823.979279692,93441.8671875,66883.6640625,49998.34765625,22428.76953125,10917.5087890625,84523.3671875,76828.2890625,89667.4453125
16823.983271029,93408.5234375,66846.5546875,49979.796875,22402.908203125,10892.072265625,84502.046875,76809.84375,89622.15625
16823.987338217,93383.5546875,66818.953125,49961.46875,22378.41015625,10865.8759765625,84481.078125,76792.1875,89596.3203125
16823.990443036,93399.875,66837.2109375,49972.28515625,22389.921875,10876.873046875,84491.4296875,76802.3125,89617.3984375
16823.996282531,93425.125,66865.6484375,49987.23828125,22411.1328125,10901.728515625,84511.5234375,76818.9921875,89652.21875
16823.999417253,93424.1640625,66867.609375,49986.078125,22416.251953125,10908.478515625,84512.4609375,76816.796875,89653.2265625
16824.002008614,93400.046875,66836.09375,49972.62109375,22390.255859375,10881.7236328125,84494.1953125,76805.0390625,89615.3828125
16824.004977045,93389.8984375,66820.3359375,49963.5703125,22376.62109375,10866.6357421875,84484.2109375,76794.78125,89594.84375
16824.009013237,93408.96875,66839.0703125,49973.828125,22392.0,10880.6728515625,84494.890625,76802.8984375,89616.703125
16824.014311559,93431.8984375,66867.59375,49987.5078125,22413.0546875,10902.6220703125,84511.71875,76819.171875,89656.625
16824.018244183,93435.1171875,66871.125,49990.16796875,22416.251953125,10908.634765625,84516.4140625,76826.0546875,89664.5390625
16824.022355497,93398.125,66828.5390625,49966.07421875,22383.39453125,10875.419921875,84487.3828125,76800.9765625,89613.125
16824.024987336,93382.3046875,66813.5625,49956.57421875,22374.69921875,10863.3505859375,84476.8125,76787.8984375,89592.71875
16824.028991072,93402.578125,66838.3359375,49968.30859375,22393.810546875,10879.4658203125,84488.7890625,76796.03125,89611.5
16824.033342705,93435.5234375,66874.3828125,49988.0234375,22419.0,10906.2880859375,84511.0078125,76818.03125,89653.046875
16824.037381449,93437.0,66878.6328125,49991.15234375,22424.23046875,10914.982421875,84514.6484375,76822.7890625,89658.7265625
16824.042237059,93402.2421875,66840.078125,49972.53125,22395.93359375,10885.3662109375,84491.78125,76802.78125,89615.8125
16824.046300601,93387.5546875,66818.7734375,49962.51953125,22375.080078125,10867.2841796875,84481.234375,76795.1171875,89603.09375
16824.050259482,93407.5625,66840.1875,49974.25390625,22391.93359375,10883.6904296875,84494.0859375,76806.140625,89627.6328125
16824.053270215,93433.15625,66874.4296875,49993.1640625,22419.89453125,10911.5400390625,84515.25,76820.890625,89662.3203125
16824.057291455,93436.125,66873.3125,49992.3125,22416.296875,10909.751953125,84513.171875,76821.359375,89663.7109375
16824.061238667,93398.953125,66824.5390625,49964.8203125,22373.89453125,10866.9931640625,84478.0625,76793.6171875,89612.5703125
16824.06538973,93374.9453125,66798.140625,49946.60546875,22352.392578125,10841.9375,84456.7578125,76771.734375,89582.328125
16824.070338331,93396.2265625,66826.5546875,49961.22265625,22379.818359375,10862.5673828125,84468.4296875,76777.2109375,89599.4921875
16824.075370443,93429.625,66859.6796875,49977.40625,22404.517578125,10889.814453125,84490.84375,76796.125,89638.5625
16824.078464686,93427.7890625,66860.6875,49979.484375,22406.416015625,10894.53125,84496.03125,76804.0546875,89646.765625
16824.082377983,93394.7109375,66825.2578125,49958.921875,22378.07421875,10861.71875,84467.78125,76781.6171875,89599.515625
16824.08544597,93380.40625,66810.125,49945.375,22365.111328125,10844.5078125,84450.296875,76762.796875,89572.359375
16824.08942199,93398.1015625,66827.046875,49952.66015625,22377.13671875,10857.001953125,84462.59375,76772.6328125,89593.2109375
16824.093484438,93422.046875,66851.5859375,49964.44140625,22396.26953125,10880.806640625,84485.796875,76792.1484375,89633.3984375
16824.097464106,93427.453125,66854.09375,49964.484375,22396.849609375,10885.880859375,84492.09375,76800.703125,89644.0390625
16824.102396661,93401.4375,66831.4921875,49958.1171875,22385.517578125,10871.75390625,84478.53125,76790.15625,89607.046875
16824.10647005,93375.734375,66805.0703125,49941.41796875,22364.685546875,10851.4140625,84463.78125,76775.09375,89586.9296875
16824.109486253,93389.5703125,66817.5703125,49948.01171875,22372.95703125,10861.583984375,84473.4375,76783.8984375,89609.8671875
16824.113450969,93421.421875,66860.171875,49969.8046875,22406.1484375,10890.2392578125,84493.9296875,76800.703125,89645.1171875
16824.118538145,93428.03125,66866.4296875,49973.60546875,22409.322265625,10895.8720703125,84497.0390625,76807.1875,89651.5703125
16824.122462747,93391.5078125,66818.953125,49948.05859375,22369.87109375,10859.416015625,84468.3125,76785.7265625,89604.078125
16824.125626643,93377.9453125,66800.359375,49936.9921875,22353.21875,10843.14453125,84456.8046875,76776.0546875,89587.265625
16824.130031153,93395.3984375,66819.734375,49945.82421875,22369.06640625,10859.103515625,84471.9140625,76786.4921875,89611.8515625
16824.13447906,93418.515625,66843.25,49954.875,22385.919921875,10878.125,84487.046875,76800.4609375,89645.3828125
16824.138498841,93415.6953125,66841.390625,49952.484375,22380.197265625,10877.23046875,84483.9609375,76801.0625,89645.8046875
