#969914.451800368,15083.0244140625,41895.37109375,-24870.583984375,14742.673828125,-5169.421875,-14891.1572265625,-365.20513916015625,27954.58984375
969914.456699738,15063.8916015625,41885.91796875,-24880.240234375,14734.560546875,-5177.75927734375,-14895.9404296875,-368.6249694824219,27944.173828125
969914.464791814,15057.275390625,41890.25390625,-24872.216796875,14743.478515625,-5165.0185546875,-14875.4658203125,-344.5968322753906,27939.3671875
969914.467852142,15049.18359375,41894.61328125,-24870.986328125,14746.02734375,-5163.0517578125,-14882.9541015625,-345.781494140625,27990.888671875
969914.4716203,15051.642578125,41899.53125,-24868.662109375,14750.2294921875,-5159.498046875,-14881.724609375,-346.1614685058594,27979.533203125
969914.475633517,15053.8779296875,41902.1015625,-24866.091796875,14754.1181640625,-5157.6875,-14881.92578125,-352.5540771484375,27970.548828125
969914.479828706,15057.2080078125,41900.6484375,-24872.998046875,14746.02734375,-5162.35888671875,-14882.9765625,-355.86212158203125,27962.568359375
969914.484783506,15086.1533203125,41905.140625,-24870.138671875,14747.63671875,-5159.296875,-14874.728515625,-343.97100830078125,27962.904296875
969914.488770467,15076.720703125,41896.17578125,-24872.775390625,14744.4619140625,-5163.96826171875,-14879.8466796875,-349.51422119140625,27953.29296875
969914.492818328,15059.1748046875,41886.921875,-24878.095703125,14739.6123046875,-5168.99755859375,-14883.4453125,-354.2304382324219,27943.056640625
969914.495627763,15042.03125,41892.17578125,-24872.9765625,14745.8037109375,-5166.35986328125,-14887.759765625,-354.0292663574219,27949.693359375
969914.499544706,15058.0576171875,41902.14453125,-24870.517578125,14748.7763671875,-5165.75634765625,-14890.84375,-359.2148742675781,27956.109375
969914.503539325,15061.365234375,41900.421875,-24866.875,14751.9052734375,-5162.35888671875,-14885.1669921875,-356.6444396972656,27953.046875
969914.507564577,15060.560546875,41897.0703125,-24875.32421875,14740.55078125,-5170.0478515625,-14891.291015625,-359.68426513671875,27947.771484375
969914.513848972,15069.009765625,41891.9296875,-24877.134765625,14738.181640625,-5168.6845703125,-14884.205078125,-355.1915588378906,27948.15234375
969914.516570885,15084.4990234375,41916.98828125,-24860.728515625,14756.509765625,-5154.93798828125,-14871.1748046875,-328.8835754394531,27941.669921875
969914.52077519,15081.302734375,41913.92578125,-24861.666015625,14754.029296875,-5158.53662109375,-14879.220703125,-325.6202087402344,27974.013671875
969914.523729035,15055.978515625,41916.13671875,-24857.978515625,14760.7119140625,-5151.00439453125,-14880.2490234375,-345.4015197753906,27977.25390625
969914.527722925,15060.0693359375,41912.08984375,-24864.7734375,14756.6435546875,-5153.91015625,-14881.9482421875,-359.2819519042969,27957.96484375
969914.532142022,15095.5185546875,41896.69140625,-24869.66796875,14747.8818359375,-5163.96826171875,-14892.654296875,-366.32275390625,27955.974609375
969914.536119866,15063.0869140625,41892.48828125,-24874.048828125,14745.78125,-5169.51123046875,-14893.2353515625,-358.1196594238281,27956.310546875
969914.540157881,15066.037109375,41898.65625,-24871.724609375,14748.7314453125,-5159.654296875,-14869.7666015625,-333.17510986328125,27939.14453125
969914.544581354,15068.96484375,41907.93359375,-24866.13671875,14756.1298828125,-5151.0263671875,-14864.9384765625,-331.72222900390625,27946.966796875
969914.548443597,15076.921875,41907.1953125,-24867.34375,14749.447265625,-5154.021484375,-14869.453125,-322.35687255859375,27963.171875
969914.551474752,15073.099609375,41899.44140625,-24871.30078125,14744.283203125,-5161.0400390625,-14881.03125,-337.42193603515625,27990.708984375
969914.55549271,15082.2421875,41904.1796875,-24867.8359375,14750.0498046875,-5160.615234375,-14887.580078125,-357.0914611816406,27977.3203125
969914.559536195,15065.5,41899.015625,-24868.4609375,14749.5810546875,-5157.75439453125,-14882.931640625,-350.7212219238281,27962.748046875
969914.563552329,15039.3935546875,41890.5,-24875.970703125,14742.1376953125,-5162.40380859375,-14881.568359375,-356.9573669433594,27970.369140625
969914.567526162,15046.9482421875,41895.39453125,-24876.28515625,14741.466796875,-5162.51513671875,-14878.3046875,-349.5365905761719,27958.166015625
969914.572504302,15069.61328125,41908.9609375,-24869.244140625,14750.7880859375,-5155.98876953125,-14868.3583984375,-337.7124938964844,27947.794921875
969914.576536482,15072.8544921875,41902.0546875,-24866.025390625,14753.6708984375,-5151.78662109375,-14865.67578125,-321.0827941894531,27957.091796875
969914.580097506,15084.923828125,41901.38671875,-24864.572265625,14753.291015625,-5155.74267578125,-14881.9921875,-339.6794738769531,27975.0625
969914.583530165,15077.5029296875,41895.1484375,-24869.802734375,14744.8427734375,-5164.1025390625,-14893.90625,-350.16241455078125,27979.220703125
969914.587568544,15058.28125,41893.046875,-24872.955078125,14743.166015625,-5165.3095703125,-14891.2236328125,-356.08563232421875,27965.65234375
969914.591562434,15048.9150390625,41893.16015625,-24876.486328125,14741.064453125,-5167.298828125,-14891.4921875,-356.8902893066406,27948.576171875
969914.595742306,15052.9833984375,41901.31640625,-24877.4921875,14741.802734375,-5169.35498046875,-14894.6435546875,-358.4549255371094,27937.736328125
