#968951.973821643,10095.34375,43064.8359375,-26953.185546875,13303.646484375,-6524.31787109375,-19199.6796875,-4779.33935546875,25829.408203125
968951.977893938,10095.58984375,43069.48828125,-26954.19140625,13304.1826171875,-6527.46923828125,-19203.658203125,-4787.78857421875,25827.41796875
968951.980813868,10098.607421875,43056.14453125,-26955.01953125,13303.5791015625,-6528.92236328125,-19202.517578125,-4793.8232421875,25823.037109375
968951.985089649,10091.3427734375,43055.33984375,-26953.34375,13305.009765625,-6526.4189453125,-19200.640625,-4788.0341796875,25828.513671875
968951.989973338,10081.150390625,43051.42578125,-26958.953125,13297.1640625,-6534.33154296875,-19213.314453125,-4784.837890625,25827.6875
968951.99404782,10075.6298828125,43047.3828125,-26962.6640625,13292.7392578125,-6536.70068359375,-19214.20703125,-4791.96826171875,25814.72265625
968951.998080365,10072.5673828125,43053.4609375,-26956.740234375,13299.578125,-6531.04541015625,-19209.201171875,-4796.72900390625,25812.93359375
968952.002333901,10091.3212890625,43062.6015625,-26945.744140625,13310.7099609375,-6522.216796875,-19205.111328125,-4796.5947265625,25824.154296875
968952.005731187,10088.4375,43067.3203125,-26948.693359375,13306.57421875,-6526.0166015625,-19201.7578125,-4792.0576171875,25823.439453125
968952.008868462,10089.6669921875,43069.734375,-26947.28515625,13307.8486328125,-6524.27294921875,-19200.640625,-4779.49609375,25820.7578125
968952.012836095,10077.708984375,43077.0859375,-26947.53125,13309.435546875,-6523.7587890625,-19204.640625,-4786.11181640625,25815.482421875
968952.017688423,10096.328125,43058.66796875,-26953.677734375,13299.4443359375,-6531.0009765625,-19210.20703125,-4790.470703125,25815.28125
968952.022818631,10100.2841796875,43045.50390625,-26959.736328125,13290.5927734375,-6536.8349609375,-19210.51953125,-4786.76025390625,25816.130859375
968952.026990845,10100.5078125,43056.45703125,-26940.6015625,13314.2861328125,-6511.53271484375,-19183.318359375,-4769.16943359375,25830.01171875
968952.032169919,10080.63671875,43061.26171875,-26939.150390625,13317.3037109375,-6508.71630859375,-19182.15625,-4776.5009765625,25842.505859375
968952.035314852,10091.611328125,43054.9375,-26947.978515625,13308.18359375,-6516.583984375,-19192.03515625,-4783.2060546875,25832.603515625
968952.038278543,10096.3720703125,43049.32421875,-26957.92578125,13296.2255859375,-6527.26806640625,-19202.830078125,-4788.36962890625,25827.57421875
968952.042017891,10077.4853515625,43036.1171875,-26968.98828125,13284.2900390625,-6537.974609375,-19210.228515625,-4786.603515625,25819.728515625
968952.046196305,10075.1826171875,43042.6640625,-26963.84765625,13291.8896484375,-6531.09033203125,-19204.6640625,-4779.56298828125,25822.322265625
968952.050251824,10072.232421875,43064.94921875,-26950.236328125,13308.0947265625,-6517.634765625,-19186.537109375,-4769.90673828125,25825.384765625
968952.05432193,10093.109375,43068.66015625,-26949.654296875,13307.177734375,-6520.0263671875,-19196.482421875,-4774.57861328125,25840.94140625
968952.058318372,10103.14453125,43057.7734375,-26953.1640625,13302.5732421875,-6523.51318359375,-19203.322265625,-4781.59716796875,25832.759765625
968952.061074564,10079.2060546875,43060.859375,-26950.302734375,13306.57421875,-6518.8193359375,-19187.36328125,-4779.16064453125,25828.982421875
968952.065040374,10083.1181640625,43068.1015625,-26949.095703125,13307.3564453125,-6518.953125,-19190.068359375,-4768.78955078125,25827.865234375
968952.069080942,10101.021484375,43058.8046875,-26954.83984375,13299.2431640625,-6527.15625,-19207.166015625,-4780.18896484375,25837.677734375
968952.073970102,10101.5576171875,43058.78125,-26950.302734375,13303.333984375,-6522.9765625,-19202.583984375,-4777.93115234375,25844.205078125
968952.077947581,10096.4169921875,43058.0,-26949.765625,13302.931640625,-6523.1552734375,-19202.8984375,-4778.6240234375,25838.259765625
968952.081867442,10089.7783203125,43060.078125,-26948.26953125,13304.8984375,-6522.66357421875,-19203.345703125,-4785.77685546875,25831.8671875
968952.08593536,10087.3203125,43069.15234375,-26941.720703125,13312.20703125,-6515.4443359375,-19191.564453125,-4779.205078125,25842.349609375
968952.088956669,10103.2119140625,43074.13671875,-26934.96875,13318.7783203125,-6509.185546875,-19183.876953125,-4771.494140625,25841.34375
968952.092875071,10105.2685546875,43078.76171875,-26931.28125,13322.466796875,-6506.86083984375,-19181.126953125,-4767.671875,25840.962890625
968952.096900323,10099.8818359375,43073.734375,-26933.44921875,13319.1806640625,-6509.38671875,-19184.994140625,-4768.36474609375,25836.783203125
