#343829.580599506,4052.10302734375,50221.93359375,1262.717041015625,10382.318359375,-1334.64501953125,25151.0546875,16502.673828125,2818.30908203125
343829.584520827,4057.132080078125,50227.03125,1264.840576171875,10386.2294921875,-1331.6722412109375,25153.84765625,16505.98046875,2821.32666015625
343829.588544257,4047.31982421875,50216.6796875,1259.319580078125,10374.7861328125,-1336.43310546875,25153.55859375,16506.048828125,2826.981689453125
343829.592564404,4048.32568359375,50226.2265625,1268.1038818359375,10390.9462890625,-1324.05029296875,25163.392578125,16511.814453125,2830.49072265625
343829.597536346,4057.534423828125,50237.109375,1275.4576416015625,10397.6513671875,-1319.892822265625,25164.220703125,16511.48046875,2828.70263671875
343829.601101383,4054.89697265625,50230.26953125,1271.4119873046875,10393.986328125,-1324.9219970703125,25156.91015625,16504.103515625,2823.2041015625
343829.605066829,4056.90869140625,50234.515625,1270.428466796875,10397.8525390625,-1328.6324462890625,25152.216796875,16501.5546875,2820.968994140625
343829.609517655,4052.572509765625,50229.421875,1266.0028076171875,10390.677734375,-1330.64404296875,25152.59765625,16505.109375,2823.785400390625
343829.612630133,4060.3955078125,50243.92578125,1273.7364501953125,10404.71484375,-1323.357421875,25155.63671875,16503.923828125,2825.260498046875
343829.616606884,4063.770751953125,50242.87890625,1270.9873046875,10399.5517578125,-1329.794677734375,25152.396484375,16499.23046875,2822.779541015625
343829.620766336,4057.91455078125,50229.01953125,1261.1524658203125,10382.2734375,-1340.300048828125,25148.3046875,16496.951171875,2821.70654296875
343829.624242757,4055.90283203125,50226.515625,1260.68310546875,10381.71484375,-1339.8082275390625,25148.796875,16491.251953125,2817.750244140625
343829.629621674,4052.013671875,50221.44140625,1261.0631103515625,10380.41796875,-1340.63525390625,25148.4609375,16489.955078125,2815.559814453125
343829.633171029,4048.034912109375,50212.703125,1259.3643798828125,10373.064453125,-1343.1163330078125,25151.703125,16505.6015625,2828.30029296875
343829.637624407,4054.71826171875,50224.6171875,1263.8123779296875,10378.98828125,-1345.3067626953125,25148.126953125,16502.314453125,2825.372314453125
343829.640195347,4061.4013671875,50235.0078125,1271.724853515625,10391.4150390625,-1337.1484375,25152.708984375,16503.6796875,2821.32666015625
343829.644646902,4063.994140625,50238.40625,1272.015380859375,10391.9521484375,-1338.1094970703125,25151.568359375,16502.5390625,2818.6220703125
343829.648665226,4061.423828125,50242.05078125,1274.47412109375,10396.1318359375,-1334.287353515625,25155.345703125,16504.70703125,2819.158447265625
343829.653577727,4056.551025390625,50229.69140625,1271.5013427734375,10384.0166015625,-1337.64013671875,25154.810546875,16505.400390625,2819.33740234375
343829.657598968,4056.573486328125,50231.09765625,1275.07763671875,10389.671875,-1334.8238525390625,25151.2109375,16500.28125,2816.856201171875
343829.661612187,4057.646240234375,50225.3984375,1274.831787109375,10382.0947265625,-1341.3729248046875,25144.796875,16498.203125,2822.064208984375
343829.66564838,4055.58984375,50221.328125,1271.3895263671875,10375.7021484375,-1343.943359375,25146.517578125,16500.52734375,2822.10888671875
343829.668634316,4057.51220703125,50228.4375,1278.8551025390625,10387.8388671875,-1330.64404296875,25160.419921875,16512.529296875,2831.31787109375
343829.672671239,4069.045654296875,50245.58203125,1289.8968505859375,10407.978515625,-1318.1270751953125,25168.35546875,16517.939453125,2833.2177734375
343829.676678987,4073.270263671875,50249.76171875,1293.808349609375,10410.302734375,-1315.2659912109375,25171.193359375,16519.16796875,2839.543212890625
343829.681592946,4067.4140625,50238.5859375,1288.421630859375,10397.271484375,-1324.05029296875,25166.34375,16516.46484375,2838.760986328125
343829.685586473,4056.90869140625,50228.88671875,1279.726806640625,10388.822265625,-1332.83447265625,25157.3125,16507.74609375,2830.155517578125
343829.689675908,4049.8232421875,50224.16796875,1273.4459228515625,10383.1455078125,-1338.6683349609375,25151.634765625,16500.03515625,2823.673583984375
343829.693658129,4058.830810546875,50226.671875,1276.5751953125,10382.7431640625,-1334.533203125,25158.318359375,16502.806640625,2827.339111328125
343829.696706061,4065.871826171875,50239.09765625,1286.0970458984375,10400.1328125,-1323.0220947265625,25168.6015625,16519.146484375,2835.542236328125
343829.700662026,4061.759033203125,50238.85546875,1286.1417236328125,10402.009765625,-1319.4681396484375,25171.775390625,16523.59375,2835.855224609375
343829.704715723,4048.8173828125,50226.26953125,1273.8482666015625,10386.0283203125,-1333.102783203125,25157.916015625,16510.205078125,2827.11572265625
343829.708672782,4064.351806640625,50244.171875,1284.5771484375,10402.0771484375,-1323.7149658203125,25162.296875,16510.630859375,2834.380126953125
343829.713623938,4072.3759765625,50256.98046875,1289.5615234375,10412.314453125,-1323.692626953125,25157.46875,16505.623046875,2831.98828125
343829.717653567,4064.7763671875,50249.24609375,1289.5615234375,10405.0048828125,-1319.2222900390625,25172.580078125,16520.845703125,2839.72216796875
343829.721657304,4070.07373046875,50244.8671875,1287.1475830078125,10400.087890625,-1321.502197265625,25174.79296875,16523.28125,2842.203125
343829.725713918,4061.31201171875,50226.78515625,1274.3399658203125,10380.1953125,-1334.488525390625,25164.2421875,16517.470703125,2844.170166015625
343829.729588197,4055.388671875,50224.83984375,1274.4517822265625,10383.2119140625,-1331.3369140625,25169.494140625,16523.662109375,2850.540283203125
343829.732732402,4061.71435546875,50237.04296875,1278.0504150390625,10393.60546875,-1329.23583984375,25168.935546875,16523.548828125,2849.08740234375
343829.737285335,4063.949462890625,50243.859375,1280.375,10397.8974609375,-1332.096923828125,25161.693359375,16516.240234375,2840.347900390625
343829.741172377,4054.4052734375,50229.19921875,1271.9930419921875,10385.24609375,-1341.685791015625,25155.771484375,16507.27734375,2832.2119140625
343829.74568702,4056.148681640625,50229.80078125,1271.88134765625,10387.5712890625,-1341.395263671875,25152.26171875,16502.091796875,2833.061279296875
343829.749702792,4061.89306640625,50238.765625,1275.211669921875,10393.248046875,-1340.1435546875,25148.037109375,16498.693359375,2834.6259765625
343829.753720022,4058.763916015625,50229.80078125,1271.0543212890625,10382.228515625,-1343.585693359375,25147.12109375,16492.4140625,2830.91552734375
343829.756277104,4062.6083984375,50236.9765625,1279.48095703125,10396.220703125,-1331.4263916015625,25155.32421875,16501.623046875,2833.8212890625
343829.760653901,4067.838623046875,50249.8046875,1288.220458984375,10408.8271484375,-1322.552734375,25161.26953125,16512.306640625,2837.240966796875
