#970169.783942682,16526.65625,42125.55078125,-24229.40234375,16035.275390625,-4482.6201171875,-13671.869140625,1001.4922485351562,28606.455078125
970169.788967864,16532.580078125,42125.6640625,-24231.90625,16031.7890625,-4487.7607421875,-13678.015625,997.80419921875,28605.404296875
970169.792453765,16528.98046875,42119.15625,-24236.779296875,16027.7880859375,-4491.67236328125,-13685.615234375,987.8800659179688,28598.453125
970169.795715758,16524.33203125,42114.64453125,-24238.052734375,16027.51953125,-4491.85107421875,-13687.4482421875,982.7391357421875,28598.431640625
970169.798827506,16523.951171875,42118.46484375,-24234.521484375,16030.939453125,-4486.68798828125,-13678.6416015625,992.1715698242188,28602.923828125
970169.804751605,16525.91796875,42118.82421875,-24230.9453125,16036.03515625,-4479.11083984375,-13667.197265625,1002.0286865234375,28602.833984375
970169.807792241,16522.296875,42118.0390625,-24233.806640625,16032.4150390625,-4484.31884765625,-13674.796875,996.5525512695312,28605.76171875
970169.811722678,16532.423828125,42122.0625,-24230.341796875,16036.236328125,-4481.72607421875,-13674.193359375,997.0889892578125,28610.6796875
970169.815559759,16540.380859375,42121.7734375,-24231.4375,16034.6494140625,-4483.29052734375,-13675.7138671875,996.3960571289062,28610.544921875
970169.819698788,16532.53515625,42122.51171875,-24226.85546875,16039.34375,-4478.7529296875,-13669.9697265625,1002.4981079101562,28609.427734375
970169.822720097,16527.193359375,42128.03125,-24224.529296875,16041.66796875,-4475.5791015625,-13666.5048828125,1007.348388671875,28606.12109375
970169.826635217,16529.62890625,42126.51171875,-24227.7265625,16038.4052734375,-4480.6083984375,-13672.78515625,1001.8722534179688,28600.287109375
970169.830569665,16526.0078125,42120.36328125,-24232.017578125,16032.7724609375,-4486.419921875,-13680.921875,993.2221069335938,28603.482421875
970169.83606418,16529.875,42122.04296875,-24228.978515625,16035.3203125,-4482.2177734375,-13674.8642578125,995.9937133789062,28611.685546875
970169.839555187,16532.244140625,42123.11328125,-24227.546875,16037.0859375,-4479.87060546875,-13669.5888671875,1000.7099609375,28616.87109375
970169.844099732,16528.466796875,42122.51171875,-24226.876953125,16038.0693359375,-4479.06591796875,-13666.83984375,1004.8226928710938,28615.396484375
970169.847547342,16521.08984375,42117.86328125,-24230.029296875,16036.080078125,-4481.90478515625,-13671.5341796875,998.564208984375,28605.494140625
970169.851135716,16516.240234375,42113.01171875,-24236.0859375,16029.53125,-4485.5703125,-13675.3779296875,992.8421630859375,28600.978515625
970169.855166802,16526.8125,42114.3515625,-24235.705078125,16028.525390625,-4486.017578125,-13675.802734375,998.3182983398438,28606.365234375
970169.858921832,16533.384765625,42121.4375,-24231.123046875,16033.8447265625,-4482.06103515625,-13672.6513671875,1003.1909790039062,28608.087890625
970169.862709681,16526.791015625,42123.1796875,-24230.720703125,16035.7900390625,-4482.08349609375,-13673.3447265625,997.960693359375,28598.140625
970169.86793434,16530.701171875,42124.96875,-24232.912109375,16033.6435546875,-4484.6318359375,-13675.5791015625,997.513671875,28601.046875
970169.873013858,16539.017578125,42120.8125,-24233.91796875,16032.6826171875,-4485.4140625,-13676.80859375,995.4349365234375,28607.685546875
970169.876990243,16532.267578125,42113.234375,-24235.080078125,16030.8720703125,-4485.1904296875,-13676.294921875,995.3008422851562,28607.169921875
970169.879998059,16532.51171875,42121.2578125,-24229.759765625,16035.431640625,-4479.2451171875,-13669.4326171875,1003.9956665039062,28615.060546875
970169.883024109,16530.814453125,42122.48828125,-24228.708984375,16037.33203125,-4478.5517578125,-13667.376953125,1009.3824462890625,28617.005859375
970169.887047537,16533.607421875,42124.5,-24227.14453125,16038.583984375,-4477.30029296875,-13668.203125,1008.2424926757812,28617.33984375
970169.892007808,16535.642578125,42126.46875,-24228.75390625,16035.677734375,-4480.98828125,-13674.4619140625,1000.9334716796875,28614.8828125
970169.895801128,16527.884765625,42120.58984375,-24234.767578125,16029.642578125,-4489.50439453125,-13683.08984375,994.362060546875,28610.3671875
970169.900068521,16534.76953125,42128.0546875,-24221.109375,16045.5576171875,-4469.11962890625,-13659.4189453125,1012.39990234375,28623.0859375
970169.903833762,16529.740234375,42126.98046875,-24222.853515625,16042.96484375,-4469.767578125,-13655.6865234375,1019.5300903320312,28626.236328125
970169.906704096,16528.734375,42128.2109375,-24224.0390625,16041.6455078125,-4472.3828125,-13660.1123046875,1015.1715087890625,28623.173828125
970169.910838384,16532.51171875,42129.28515625,-24225.357421875,16040.3046875,-4474.46142578125,-13668.494140625,1006.0967407226562,28627.689453125
970169.914866189,16531.796875,42128.546875,-24225.044921875,16040.9306640625,-4474.55078125,-13668.740234375,1005.9625854492188,28626.884765625
970169.918755417,16530.568359375,42126.625,-24226.20703125,16040.0361328125,-4475.51220703125,-13665.2529296875,1010.8800048828125,28615.59765625
970169.923670833,16536.021484375,42128.859375,-24222.517578125,16044.3955078125,-4469.49951171875,-13656.4013671875,1020.5582885742188,28619.732421875
970169.927908689,16528.400390625,42130.2890625,-24225.53515625,16041.7802734375,-4471.6455078125,-13660.2236328125,1012.7799072265625,28616.447265625
970169.931898931,16528.220703125,42126.2890625,-24228.8671875,16038.2255859375,-4478.9765625,-13669.9697265625,1001.0452270507812,28613.8984375
970169.935952992,16527.037109375,42121.97265625,-24227.837890625,16038.0693359375,-4478.015625,-13668.6728515625,1002.9227905273438,28619.46484375
970169.939812682,16527.70703125,42126.15234375,-24223.12109375,16042.71875,-4472.67333984375,-13662.8837890625,1005.9179077148438,28619.330078125
970169.942925524,16530.322265625,42126.66796875,-24221.46875,16044.439453125,-4472.2490234375,-13662.951171875,1005.9402465820312,28615.10546875
970169.946910296,16532.37890625,42128.6796875,-24220.953125,16044.373046875,-4472.49462890625,-13664.6044921875,1006.5214233398438,28616.982421875
970169.951751684,16530.90234375,42124.74609375,-24224.798828125,16040.7294921875,-4475.91455078125,-13670.908203125,999.3018188476562,28607.73046875
970169.955750679,16526.07421875,42122.64453125,-24230.921875,16033.755859375,-4483.044921875,-13680.3408203125,990.361083984375,28601.470703125
970169.96007168,16527.974609375,42124.92578125,-24229.828125,16035.029296875,-4481.1669921875,-13675.4228515625,997.111328125,28609.853515625
970169.964212897,16525.0703125,42122.3984375,-24230.765625,16034.0458984375,-4480.18359375,-13669.1865234375,1005.9402465820312,28619.083984375
970169.967155436,16526.9921875,42119.91796875,-24235.236328125,16030.537109375,-4485.7490234375,-13677.3896484375,995.5020141601562,28608.310546875
970169.97103883,16528.17578125,42122.15234375,-24234.56640625,16032.66015625,-4484.5869140625,-13679.1337890625,992.1045532226562,28609.451171875
970169.975186611,16534.345703125,42123.11328125,-24231.66015625,16035.7451171875,-4479.4462890625,-13672.583984375,1000.1064453125,28610.92578125
970169.980044045,16527.013671875,42125.015625,-24231.123046875,16036.236328125,-4479.71435546875,-13669.9912109375,1004.1297607421875,28608.04296875
970169.984026994,16522.9453125,42124.9453125,-24233.26953125,16033.4423828125,-4482.8212890625,-13672.919921875,1000.7769775390625,28606.455078125
970169.98812445,16534.099609375,42126.1328125,-24229.984375,16037.0185546875,-4478.373046875,-13668.7841796875,1001.2687377929688,28611.8203125
970169.992167935,16531.9765625,42125.28125,-24228.552734375,16037.7568359375,-4477.92626953125,-13668.494140625,997.80419921875,28612.111328125
970169.995261449,16530.03125,42123.046875,-24231.705078125,16032.9736328125,-4484.74365234375,-13676.5849609375,988.461181640625,28608.578125
970169.999029607,16535.484375,42125.23828125,-24229.111328125,16034.5830078125,-4484.20703125,-13675.892578125,990.8975219726562,28611.328125
970170.00310336,16542.927734375,42134.1796875,-24218.740234375,16047.3681640625,-4469.09716796875,-13662.0341796875,1001.7157592773438,28612.556640625
970170.007764599,16544.0234375,42134.7578125,-24218.494140625,16047.45703125,-4468.29248046875,-13660.8271484375,1002.1181030273438,28613.763671875
970170.011694671,16539.6875,42133.12890625,-24222.09375,16043.322265625,-4474.39453125,-13667.8232421875,996.261962890625,28610.568359375
970170.016171751,16540.044921875,42130.421875,-24221.53515625,16044.3955078125,-4473.388671875,-13665.4990234375,996.7313232421875,28615.41796875
970170.020214872,16537.36328125,42128.3203125,-24223.837890625,16042.0703125,-4476.80859375,-13667.734375,993.959716796875,28615.888671875
970170.023236181,16532.154296875,42126.3984375,-24224.619140625,16041.9814453125,-4476.96484375,-13667.17578125,994.2726440429688,28618.033203125
970170.027276383,16532.982421875,42125.015625,-24225.447265625,16041.3779296875,-4475.84765625,-13666.8623046875,992.9315185546875,28619.30859375
970170.031314034,16532.400390625,42122.66796875,-24227.48046875,16038.650390625,-4476.92041015625,-13669.5888671875,988.9752807617188,28609.697265625
970170.035389245,16533.384765625,42125.640625,-24226.09375,16040.3720703125,-4475.35546875,-13669.052734375,987.0307006835938,28609.583984375
970170.039895864,16537.408203125,42126.625,-24223.63671875,16042.0703125,-4474.28271484375,-13669.6787109375,986.9189453125,28610.880859375
970170.043744614,16532.087890625,42125.1484375,-24224.41796875,16041.9814453125,-4473.03125,-13666.884765625,990.9422607421875,28610.12109375
970170.047755643,16532.267578125,42128.3203125,-24225.423828125,16041.0419921875,-4472.583984375,-13664.962890625,993.7808837890625,28611.953125
970170.050892553,16530.255859375,42124.92578125,-24228.486328125,16037.7568359375,-4476.763671875,-13671.376953125,986.561279296875,28608.2890625
970170.054881702,16530.634765625,42126.80078125,-24226.5859375,16039.1875,-4475.93701171875,-13670.1923828125,987.0753784179688,28611.953125
970170.059144719,16532.244140625,42128.703125,-24224.91015625,16039.5673828125,-4475.1767578125,-13667.9580078125,988.7294311523438,28613.630859375
970170.063188569,16527.505859375,42121.99609375,-24228.44140625,16034.873046875,-4478.08251953125,-13669.2314453125,989.757568359375,28613.65234375
970170.06806533,16541.251953125,42131.8984375,-24220.505859375,16044.8642578125,-4469.87939453125,-13664.068359375,994.4961547851562,28618.5703125
