#139382.855619831,4965.06005859375,47366.7890625,13358.9892578125,30869.748046875,40384.55078125,697.3967895507812,51550.0078125,36871.8828125
139382.858799769,4962.06494140625,47364.12890625,13356.955078125,30865.0546875,40378.55859375,688.0761108398438,51539.234375,36862.5625
139382.861776951,4961.9755859375,47365.0234375,13358.7880859375,30864.384765625,40375.51953125,680.9459228515625,51530.89453125,36857.265625
139382.865776308,4964.12109375,47366.296875,13358.296875,30864.427734375,40372.63671875,675.4249877929688,51525.30859375,36852.57421875
139382.869849328,4963.9873046875,47365.22265625,13357.5810546875,30863.423828125,40368.45703125,668.0712890625,51516.8828125,36846.046875
139382.874733379,4964.23291015625,47365.37890625,13358.36328125,30863.982421875,40366.89453125,662.1928100585938,51509.1015625,36840.546875
139382.878782331,4962.46728515625,47364.10546875,13358.69921875,30862.193359375,40362.9140625,654.3696899414062,51498.484375,36830.625
139382.882792263,4960.65673828125,47363.50390625,13358.609375,30860.896484375,40358.62109375,646.6135864257812,51489.74609375,36823.0234375
139382.885866083,4960.9921875,47362.69921875,13357.5810546875,30861.12109375,40359.0703125,647.3735961914062,51490.0390625,36823.55859375
139382.889830795,4962.24365234375,47363.859375,13361.224609375,30864.71875,40363.921875,654.2579345703125,51496.09375,36828.61328125
139382.893859691,4963.205078125,47364.5546875,13364.6669921875,30866.8203125,40368.703125,661.7010498046875,51502.84375,36833.5078125
139382.897787572,4964.166015625,47364.5546875,13366.701171875,30867.333984375,40371.85546875,668.0489501953125,51509.39453125,36838.828125
139382.901715088,4963.07080078125,47362.7890625,13366.5888671875,30864.65234375,40372.30078125,671.4464111328125,51515.49609375,36844.2578125
139382.90668119,4963.517578125,47360.57421875,13363.3037109375,30862.9765625,40371.5859375,673.6369018554688,51519.7890625,36845.93359375
139382.910686017,4961.193359375,47354.47265625,13357.24609375,30857.34375,40367.49609375,670.5970458984375,51518.53515625,36844.32421875
139382.914804256,4960.142578125,47350.49609375,13354.228515625,30854.416015625,40366.9609375,670.6864624023438,51519.96484375,36846.3125
139382.918812001,4956.29833984375,47344.6171875,13350.2275390625,30850.5703125,40363.47265625,669.0994873046875,51519.1171875,36845.98046875
139382.922903255,4955.47119140625,47344.66015625,13351.2333984375,30850.90625,40365.640625,673.4804077148438,51524.97265625,36851.9453125
139382.927826325,4959.09228515625,47348.66015625,13353.513671875,30856.203125,40372.234375,683.0245971679688,51535.2109375,36858.921875
139382.930900874,4959.42724609375,47348.52734375,13353.4013671875,30856.873046875,40373.57421875,685.3045043945312,51537.48828125,36859.234375
139382.935901984,4957.974609375,47346.15625,13351.255859375,30855.197265625,40370.0234375,681.0800170898438,51533.7109375,36854.31640625
139382.939897694,4964.41162109375,47352.1484375,13358.1181640625,30862.259765625,40377.01953125,688.4560546875,51541.3125,36858.49609375
139382.943975456,4965.7529296875,47352.125,13359.302734375,30861.455078125,40379.1875,692.412353515625,51545.87109375,36861.06640625
139382.946843235,4965.68603515625,47349.3984375,13354.072265625,30857.4765625,40375.25390625,690.6912841796875,51546.38671875,36859.7265625
139382.949975767,4970.08935546875,47354.8984375,13358.2294921875,30861.65625,40378.11328125,692.1664428710938,51549.046875,36863.2109375
139382.953990075,4971.45263671875,47355.8359375,13359.861328125,30861.322265625,40375.67578125,685.5503540039062,51541.9140625,36858.94140625
139382.957990526,4971.49755859375,47355.79296875,13361.134765625,30860.361328125,40372.34765625,677.7272338867188,51532.68359375,36852.88671875
139382.962905939,4972.525390625,47358.5625,13364.3095703125,30861.61328125,40372.28125,672.318115234375,51526.6953125,36851.12109375
139382.967010321,4976.146484375,47362.36328125,13365.1357421875,30864.048828125,40371.921875,669.16650390625,51521.5078125,36849.82421875
139382.969975468,4978.80615234375,47364.10546875,13365.7177734375,30865.724609375,40370.0234375,663.623291015625,51514.48828125,36847.8359375
139382.973905537,4979.365234375,47364.8671875,13366.0302734375,30866.955078125,40367.40625,657.7894897460938,51507.80859375,36845.64453125
139382.977878637,4976.3251953125,47361.9375,13364.8681640625,30863.04296875,40362.2421875,650.234619140625,51500.33984375,36841.015625
139382.98192139,4973.7099609375,47357.35546875,13362.6328125,30857.431640625,40357.328125,644.3560791015625,51494.8671875,36839.49609375
139382.98592804,4976.705078125,47359.74609375,13365.0244140625,30859.802734375,40359.828125,648.334716796875,51498.44140625,36840.79296875
139382.98990734,4979.49951171875,47362.31640625,13369.4052734375,30863.712890625,40364.25390625,653.2073974609375,51501.7265625,36840.859375
139382.994844998,4979.767578125,47362.765625,13373.1162109375,30865.14453125,40367.80859375,657.9012451171875,51506.17578125,36841.6640625
139382.998973083,4980.5048828125,47364.375,13378.7705078125,30867.892578125,40373.10546875,666.8643188476562,51514.2890625,36844.83984375
139383.004966831,4979.72265625,47363.4375,13381.251953125,30868.138671875,40375.98828125,671.4910888671875,51519.9453125,36846.55859375
139383.007941459,4979.40966796875,47361.58203125,13378.0556640625,30866.462890625,40375.54296875,673.6369018554688,51523.51953125,36845.30859375
139383.010995222,4980.9296875,47362.85546875,13380.8046875,30868.853515625,40379.23046875,682.1975708007812,51532.52734375,36851.140625
139383.015960595,4981.68994140625,47363.1015625,13383.0625,30870.93359375,40384.59375,691.0488891601562,51542.38671875,36857.46875
139383.020043461,4978.60498046875,47358.765625,13380.8271484375,30867.603515625,40384.015625,692.7476196289062,51545.11328125,36857.78125
139383.024020208,4973.375,47351.54296875,13376.1552734375,30860.919921875,40379.43359375,689.6407470703125,51542.20703125,36856.21484375
139383.02706303,4973.01708984375,47349.48828125,13373.8759765625,30860.248046875,40379.9453125,691.1383056640625,51543.75,36857.82421875
139383.030947151,4974.984375,47350.3828125,13375.328125,30861.9921875,40382.65234375,693.5969848632812,51545.42578125,36858.29296875
