#15780.878171417,90670.546875,62995.6640625,46197.03125,15587.7265625,-575.0433349609375,79730.328125,73353.265625,92187.53125
15780.882407448,90695.1328125,62998.5703125,46225.21875,15600.9140625,-575.3786010742188,79743.3828125,73359.34375,92184.2734375
15780.887327605,90716.34375,63033.1953125,46248.0390625,15629.255859375,-540.3310546875,79773.2890625,73366.203125,92215.71875
15780.890327034,90725.8671875,63076.0859375,46251.99609375,15654.55859375,-495.1134948730469,79797.71875,73373.515625,92259.0390625
15780.894303419,90694.078125,63050.42578125,46216.390625,15624.16015625,-516.34765625,79772.015625,73373.8046875,92247.953125
15780.898388477,90672.8203125,62990.0546875,46197.3671875,15582.2060546875,-574.864501953125,79735.0,73366.7421875,92196.5390625
15780.903392144,90692.2890625,62991.08203125,46223.140625,15594.3876953125,-574.21630859375,79749.703125,73372.5546875,92196.453125
15780.907352483,90712.1171875,63027.24609375,46245.78125,15624.673828125,-538.63232421875,79779.921875,73379.1015625,92227.4296875
15780.910409895,90711.265625,63062.765625,46240.75390625,15641.3935546875,-501.61785888671875,79797.3125,73379.796875,92265.09375
15780.915367613,90678.546875,63036.79296875,46200.7890625,15609.2958984375,-527.3223266601562,79764.6328125,73371.03125,92247.015625
15780.918376523,90668.1328125,62989.5390625,46191.2421875,15580.88671875,-573.9257202148438,79736.609375,73369.1953125,92197.6171875
15780.922296384,90685.03125,62984.84765625,46213.9765625,15587.7265625,-579.8265991210938,79742.59375,73366.4296875,92187.734375
15780.926352268,90705.03125,63020.140625,46239.30078125,15619.9130859375,-544.6449584960938,79769.3984375,73367.546875,92213.53125
15780.931431057,90705.34375,63054.5859375,46234.515625,15634.28515625,-511.2067565917969,79782.671875,73363.25,92248.375
15780.936412843,90683.421875,63033.70703125,46201.5703125,15603.41796875,-532.64208984375,79756.0546875,73359.609375,92237.46875
15780.939407896,90667.1953125,62974.140625,46183.6875,15560.234375,-591.1812744140625,79720.3828125,73355.359375,92186.59375
15780.943323016,90684.9609375,62975.59375,46211.0234375,15576.037109375,-591.3377685546875,79730.2109375,73355.4765625,92175.3984375
15780.946430388,90718.0625,63031.828125,46251.32421875,15631.5361328125,-539.63818359375,79767.96875,73364.5078125,92208.546875
15780.949460449,90719.8046875,63074.23046875,46251.48046875,15655.2734375,-496.4098815917969,79789.046875,73366.203125,92245.15625
15780.954382064,90687.1484375,63050.0,46214.421875,15626.3955078125,-513.5760498046875,79766.1796875,73365.8671875,92235.7734375
15780.958390541,90677.296875,62997.453125,46201.12109375,15586.2294921875,-572.8975830078125,79729.6328125,73360.59375,92187.890625
15780.962403758,90694.0546875,62990.25390625,46222.69140625,15587.9501953125,-582.9782104492188,79734.5703125,73356.96875,92179.8046875
15780.9664064,90712.6796875,63024.41015625,46247.12109375,15618.7734375,-545.6060791015625,79767.5390625,73366.2734375,92212.3203125
15780.971364482,90717.28125,63067.19140625,46253.06640625,15651.9658203125,-491.0007629394531,79799.390625,73379.390625,92258.4765625
15780.974390532,90689.7421875,63045.734375,46221.41796875,15629.5244140625,-507.9433898925781,79774.2890625,73379.75,92250.4140625
15780.977409653,90675.484375,62993.2265625,46204.98828125,15583.30078125,-572.3834838867188,79731.3125,73367.1640625,92194.015625
15780.982391075,90706.7578125,62999.10546875,46235.5,15594.7900390625,-573.1881103515625,79745.7265625,73371.5,92191.6484375
15780.986429454,90725.3515625,63036.1875,46260.46484375,15631.9833984375,-532.0162353515625,79778.15625,73376.9296875,92220.0546875
15780.99046054,90726.2421875,63077.359375,46259.73046875,15659.3642578125,-488.407958984375,79798.96875,73377.4453125,92255.4140625
15780.994495273,90688.203125,63043.33984375,46216.03125,15620.091796875,-515.4759521484375,79768.3671875,73369.1953125,92237.515625
15780.999423088,90669.0703125,62983.4609375,46194.55078125,15575.7236328125,-579.513671875,79727.3984375,73359.25,92183.890625
15781.002574585,90703.625,62994.34765625,46230.6953125,15596.130859375,-573.3446044921875,79745.796875,73371.2578125,92187.8515625
15781.005493056,90718.53125,63025.16796875,46251.1015625,15625.1884765625,-537.9170532226562,79775.140625,73375.140625,92216.1015625
15781.010452233,90718.8671875,63066.609375,46250.98828125,15652.345703125,-492.7665710449219,79796.328125,73374.5,92253.140625
15781.014473473,90685.8984375,63038.46875,46210.9140625,15617.208984375,-519.1863403320312,79766.671875,73370.1171875,92240.3515625
15781.018483773,90669.609375,62983.37109375,46195.40234375,15578.5400390625,-576.3397216796875,79731.4453125,73366.203125,92191.203125
