#354443.00305668,-94116.9609375,-187500.046875,-187500.015625,-187500.015625,-98070.828125,-148995.078125,-66437.8984375,-187500.046875
354443.007986317,-92131.6796875,-187500.046875,-185801.671875,-187500.015625,-104634.484375,-147322.1875,-64051.5390625,-187500.046875
354443.012473242,-94581.7421875,-187500.046875,-180668.21875,-187500.015625,-110234.9375,-146167.046875,-61106.7421875,-187500.046875
354443.016382526,-98072.5703125,-187500.046875,-186307.734375,-187500.015625,-107428.359375,-147037.4375,-61543.203125,-187500.046875
354443.020475969,-97969.28125,-187500.046875,-187500.015625,-187500.015625,-99992.359375,-148808.140625,-64815.58984375,-187500.046875
354443.024507419,-94121.140625,-187500.046875,-187500.015625,-187500.015625,-98065.53125,-148989.796875,-66446.546875,-187500.046875
354443.028138458,-92143.59375,-187500.046875,-185798.03125,-187500.015625,-104640.671875,-147315.609375,-64058.625,-187500.046875
354443.031062763,-94599.1796875,-187500.046875,-180680.234375,-187500.015625,-110227.6484375,-146163.75,-61112.12890625,-187500.046875
354443.036266998,-98121.9453125,-187500.046875,-186367.078125,-187500.015625,-107410.484375,-147041.53125,-61599.26171875,-187500.046875
354443.040524179,-98006.546875,-187500.046875,-187500.015625,-187500.015625,-99975.578125,-148810.0625,-64867.2421875,-187500.046875
354443.044538489,-94104.4453125,-187500.046875,-187500.015625,-187500.015625,-98061.7109375,-148976.609375,-66421.671875,-187500.046875
354443.048680069,-92117.7734375,-187500.046875,-185752.453125,-187500.015625,-104645.9296875,-147295.71875,-64003.21484375,-187500.046875
354443.052456977,-94568.6640625,-187500.046875,-180640.96875,-187500.015625,-110220.03125,-146143.546875,-61048.13671875,-187500.046875
354443.056444666,-98040.875,-187500.046875,-186295.390625,-187500.015625,-107383.96875,-147019.1875,-61481.8046875,-187500.046875
354443.059477279,-97940.4453125,-187500.046875,-187500.015625,-187500.015625,-99951.65625,-148791.703125,-64783.53515625,-187500.046875
354443.064108249,-94119.7734375,-187500.046875,-187500.015625,-187500.015625,-98062.3984375,-148968.234375,-66444.15625,-187500.046875
354443.068388404,-92168.515625,-187500.046875,-185799.21875,-187500.015625,-104661.6171875,-147292.28125,-64061.26171875,-187500.046875
354443.072358953,-94598.2578125,-187500.046875,-180677.0625,-187500.015625,-110223.7421875,-146139.53125,-61072.5859375,-187500.046875
354443.076400978,-98079.140625,-187500.046875,-186359.59375,-187500.015625,-107371.2109375,-147018.234375,-61524.1171875,-187500.046875
354443.080134126,-97940.46875,-187500.046875,-187500.015625,-187500.015625,-99936.0390625,-148786.21875,-64787.22265625,-187500.046875
354443.084303786,-94077.6640625,-187500.046875,-187500.015625,-187500.015625,-98060.7265625,-148952.9375,-66390.203125,-187500.046875
354443.087302849,-92124.8828125,-187500.046875,-185730.75,-187500.015625,-104664.9921875,-147272.15625,-63983.6328125,-187500.046875
354443.092386012,-94581.1171875,-187500.046875,-180648.921875,-187500.015625,-110216.5390625,-146124.65625,-61023.34765625,-187500.046875
354443.096054248,-98052.6796875,-187500.046875,-186345.328125,-187500.015625,-107350.3515625,-147008.5625,-61480.26171875,-187500.046875
354443.100434689,-97942.59375,-187500.046875,-187500.015625,-187500.015625,-99921.2578125,-148784.03125,-64793.68359375,-187500.046875
354443.104388827,-94086.1171875,-187500.046875,-187500.015625,-187500.015625,-98063.1796875,-148947.6875,-66393.890625,-187500.046875
354443.108385268,-92139.7890625,-187500.046875,-185724.875,-187500.015625,-104672.859375,-147265.90625,-63980.03515625,-187500.046875
354443.112145766,-94591.0859375,-187500.046875,-180648.046875,-187500.015625,-110211.734375,-146119.609375,-61010.515625,-187500.046875
354443.115424168,-98071.5625,-187500.046875,-186368.46875,-187500.015625,-107331.4453125,-147005.390625,-61488.44140625,-187500.046875
354443.119334911,-97907.078125,-187500.046875,-187500.015625,-187500.015625,-99896.609375,-148770.625,-64745.94140625,-187500.046875
354443.124214587,-94062.1953125,-187500.046875,-187500.015625,-187500.015625,-98053.8359375,-148934.40625,-66359.8515625,-187500.046875
354443.128522093,-92101.96875,-187500.046875,-185672.75,-187500.015625,-104672.859375,-147250.078125,-63919.44140625,-187500.046875
354443.132557189,-94575.6875,-187500.046875,-180629.046875,-187500.015625,-110203.0390625,-146110.65625,-60974.12890625,-187500.046875
354443.136455169,-98064.296875,-187500.046875,-186377.1875,-187500.015625,-107308.421875,-147002.46875,-61470.6953125,-187500.046875
354443.140354607,-97898.828125,-187500.046875,-187500.015625,-187500.015625,-99875.53125,-148766.8125,-64733.19921875,-187500.046875
354443.143410194,-94038.7265625,-187500.046875,-187500.015625,-187500.015625,-98048.8125,-148922.1875,-66320.734375,-187500.046875
354443.148577961,-92091.46875,-187500.046875,-185647.421875,-187500.015625,-104672.2109375,-147234.859375,-63880.48046875,-187500.046875
354443.152623997,-94589.765625,-187500.046875,-180640.140625,-187500.015625,-110192.421875,-146100.234375,-60965.859375,-187500.046875
354443.156571937,-98077.375,-187500.046875,-186404.875,-187500.015625,-107285.828125,-146996.671875,-61475.76953125,-187500.046875
354443.160547956,-97907.65625,-187500.046875,-187500.015625,-187500.015625,-99853.53125,-148760.84375,-64753.00390625,-187500.046875
354443.164315382,-94035.0859375,-187500.046875,-187500.015625,-187500.015625,-98041.0546875,-148912.546875,-66325.46875,-187500.046875
354443.168503641,-92103.9375,-187500.046875,-185651.09375,-187500.015625,-104674.359375,-147227.34375,-63893.109375,-187500.046875
354443.171350635,-94617.75,-187500.046875,-180667.71875,-187500.015625,-110185.5859375,-146096.984375,-60992.8828125,-187500.046875
354443.175584113,-98089.734375,-187500.046875,-186430.40625,-187500.015625,-107266.0625,-146991.46875,-61488.28515625,-187500.046875
354443.180308074,-97918.8984375,-187500.046875,-187500.015625,-187500.015625,-99834.046875,-148755.0,-64769.43359375,-187500.046875
354443.184530612,-94026.4375,-187500.046875,-187500.015625,-187500.015625,-98033.078125,-148899.3125,-66306.609375,-187500.046875
354443.188401606,-92073.984375,-187500.046875,-185604.125,-187500.015625,-104671.453125,-147208.359375,-63835.33203125,-187500.046875
354443.192436337,-94582.4609375,-187500.046875,-180628.3125,-187500.015625,-110175.328125,-146080.75,-60928.484375,-187500.046875
354443.196719775,-98042.3046875,-187500.046875,-186395.046875,-187500.015625,-107244.1875,-146980.671875,-61420.0,-187500.046875
354443.199289254,-97851.734375,-187500.046875,-187500.015625,-187500.015625,-99812.453125,-148742.234375,-64685.5703125,-187500.046875
354443.203545706,-93985.78125,-187500.046875,-187500.015625,-187500.015625,-98028.359375,-148887.890625,-66256.0234375,-187500.046875
354443.208499046,-92082.90625,-187500.046875,-185611.484375,-187500.015625,-104675.03125,-147202.46875,-63834.0546875,-187500.046875
354443.212295646,-94607.5390625,-187500.046875,-180657.5,-187500.015625,-110166.875,-146076.859375,-60940.82421875,-187500.046875
354443.216683745,-98065.75,-187500.046875,-186434.828125,-187500.015625,-107223.171875,-146976.640625,-61438.73046875,-187500.046875
354443.220703889,-97888.5234375,-187500.046875,-187500.015625,-187500.015625,-99791.1953125,-148740.625,-64733.01953125,-187500.046875
354443.224707259,-94014.8125,-187500.046875,-187500.015625,-187500.015625,-98023.4375,-148881.796875,-66292.1875,-187500.046875
354443.228284692,-92099.9140625,-187500.046875,-185604.609375,-187500.015625,-104679.65625,-147192.78125,-63840.875,-187500.046875
354443.231661555,-94614.3984375,-187500.046875,-180644.15625,-187500.015625,-110163.5,-146066.890625,-60926.69921875,-187500.046875
354443.236713721,-98072.90625,-187500.046875,-186441.359375,-187500.015625,-107204.3984375,-146969.96875,-61432.1171875,-187500.046875
354443.240720373,-97877.9296875,-187500.046875,-187500.015625,-187500.015625,-99775.1484375,-148730.4375,-64716.66015625,-187500.046875
354443.244739788,-93985.7578125,-187500.046875,-187500.015625,-187500.015625,-98017.3359375,-148863.484375,-66252.2265625,-187500.046875
354443.248323785,-92077.203125,-187500.046875,-185569.390625,-187500.015625,-104677.625,-147172.109375,-63799.2109375,-187500.046875
354443.251529981,-94599.0625,-187500.046875,-180635.21875,-187500.015625,-110150.3828125,-146049.703125,-60893.66015625,-187500.046875
354443.25558951,-98077.2890625,-187500.046875,-186467.859375,-187500.015625,-107179.9921875,-146960.640625,-61434.41796875,-187500.046875
354443.259708481,-97847.1328125,-187500.046875,-187500.015625,-187500.015625,-99749.3984375,-148718.71875,-64678.50390625,-187500.046875
354443.264548043,-93959.671875,-187500.046875,-187500.015625,-187500.015625,-98010.6796875,-148851.796875,-66213.4453125,-187500.046875
354443.268644039,-92074.03125,-187500.046875,-185559.640625,-187500.015625,-104680.015625,-147163.421875,-63776.94921875,-187500.046875
354443.272619329,-94604.7421875,-187500.046875,-180648.28125,-187500.015625,-110139.5390625,-146044.015625,-60882.28515625,-187500.046875
354443.276725172,-98057.0546875,-187500.046875,-186472.9375,-187500.015625,-107154.125,-146952.484375,-61400.28515625,-187500.046875
354443.279718764,-97848.9609375,-187500.046875,-187500.015625,-187500.015625,-99728.765625,-148713.234375,-64687.4921875,-187500.046875
354443.283850134,-93986.2265625,-187500.046875,-187500.015625,-187500.015625,-98004.9375,-148845.78125,-66248.1796875,-187500.046875
354443.287817401,-92095.8515625,-187500.046875,-185571.015625,-187500.015625,-104681.3515625,-147153.875,-63793.35546875,-187500.046875
354443.291853956,-94587.484375,-187500.046875,-180625.140625,-187500.015625,-110136.0546875,-146033.515625,-60845.89453125,-187500.046875
354443.296752595,-98034.3515625,-187500.046875,-186461.375,-187500.015625,-107138.9296875,-146946.34375,-61366.42578125,-187500.046875
354443.300575817,-97826.0078125,-187500.046875,-187500.015625,-187500.015625,-99712.515625,-148706.765625,-64665.875,-187500.046875
354443.304585386,-93931.125,-187500.046875,-187500.015625,-187500.015625,-98002.2109375,-148831.65625,-66183.0,-187500.046875
354443.307412688,-92021.328125,-187500.046875,-185493.265625,-187500.015625,-104683.140625,-147134.09375,-63683.2265625,-187500.046875
354443.311795681,-94559.9921875,-187500.046875,-180610.40625,-187500.015625,-110123.1796875,-146019.859375,-60789.90625,-187500.046875
354443.315860316,-98046.640625,-187500.046875,-186504.34375,-187500.015625,-107114.6328125,-146941.6875,-61370.78125,-187500.046875
354443.319851286,-97797.3984375,-187500.046875,-187500.015625,-187500.015625,-99689.5625,-148697.5,-64628.48046875,-187500.046875
354443.324798427,-93901.6015625,-187500.046875,-187500.015625,-187500.015625,-97996.4375,-148819.140625,-66141.8515625,-187500.046875
354443.328396281,-92030.203125,-187500.046875,-185501.015625,-187500.015625,-104689.6953125,-147125.34375,-63681.640625,-187500.046875
354443.332414602,-94555.7265625,-187500.046875,-180617.046875,-187500.015625,-110119.359375,-146011.203125,-60768.08984375,-187500.046875
354443.335846166,-98017.140625,-187500.046875,-186502.515625,-187500.015625,-107094.8984375,-146931.734375,-61325.140625,-187500.046875
354443.339847712,-97759.1953125,-187500.046875,-187500.015625,-187500.015625,-99663.3203125,-148685.015625,-64585.72265625,-187500.046875
354443.34381498,-93897.21875,-187500.046875,-187500.015625,-187500.015625,-97988.078125,-148806.890625,-66138.1171875,-187500.046875
354443.34768962,-92028.9453125,-187500.046875,-185493.234375,-187500.015625,-104689.4453125,-147112.671875,-63663.24609375,-187500.046875
354443.351886995,-94602.3984375,-187500.046875,-180669.03125,-187500.015625,-110109.25,-146008.953125,-60808.7265625,-187500.046875
354443.356758284,-98046.0625,-187500.046875,-186557.46875,-187500.015625,-107071.296875,-146933.234375,-61358.46484375,-187500.046875
354443.360880537,-97785.90625,-187500.046875,-187500.015625,-187500.015625,-99647.453125,-148687.984375,-64627.02734375,-187500.046875
354443.363587497,-93872.234375,-187500.046875,-187500.015625,-187500.015625,-97988.5078125,-148796.5625,-66106.203125,-187500.046875
354443.367716679,-92008.0703125,-187500.046875,-185465.203125,-187500.015625,-104695.0546875,-147097.71875,-63620.46484375,-187500.046875
354443.371963284,-94533.3046875,-187500.046875,-180603.578125,-187500.015625,-110097.671875,-145987.140625,-60698.0625,-187500.046875
354443.375952432,-98021.921875,-187500.046875,-186558.203125,-187500.015625,-107048.2265625,-146921.1875,-61314.09765625,-187500.046875
354443.380677487,-97788.96875,-187500.046875,-187500.015625,-187500.015625,-99627.890625,-148679.953125,-64630.875,-187500.046875
354443.38474431,-93905.3125,-187500.046875,-187500.015625,-187500.015625,-97988.6640625,-148790.640625,-66146.453125,-187500.046875
354443.388871303,-92033.8203125,-187500.046875,-185471.953125,-187500.015625,-104704.15625,-147092.140625,-63635.99609375,-187500.046875
354443.392013317,-94591.734375,-187500.046875,-180659.109375,-187500.015625,-110094.75,-145991.21875,-60754.09765625,-187500.046875
354443.395483901,-98070.8046875,-187500.046875,-186623.4375,-187500.015625,-107029.296875,-146927.359375,-61372.34765625,-187500.046875
354443.399889139,-97828.21875,-187500.046875,-187500.015625,-187500.015625,-99609.8984375,-148684.203125,-64689.5703125,-187500.046875
354443.404005192,-93933.296875,-187500.046875,-187500.015625,-187500.015625,-97986.625,-148785.6875,-66181.8828125,-187500.046875
