#15804.876120865,90347.1171875,62517.0703125,45660.390625,15120.0830078125,-928.24560546875,79271.7578125,73040.3359375,91740.09375
15804.880035621,90375.140625,62532.3125,45689.69140625,15140.4677734375,-915.2592163085938,79291.5625,73040.5625,91747.5390625
15804.88307261,90394.90625,62581.6640625,45711.75390625,15180.4775390625,-866.7112426757812,79325.46875,73044.1796875,91786.1640625
15804.887001953,90384.53125,62610.38671875,45696.1953125,15190.3349609375,-835.3070678710938,79336.21875,73047.2421875,91818.953125
15804.890137404,90346.5546875,62556.96875,45652.36328125,15137.00390625,-888.3924560546875,79291.453125,73042.9296875,91783.5703125
15804.895024741,90338.9765625,62505.109375,45646.0859375,15101.666015625,-946.4622802734375,79256.2265625,73029.140625,91733.03125
15804.899075154,90369.3125,62525.09375,45682.203125,15132.376953125,-921.9871215820312,79284.0703125,73034.4140625,91745.171875
15804.903139426,90385.4453125,62569.88671875,45701.78515625,15172.54296875,-873.5061645507812,79315.3671875,73035.7578125,91778.3203125
15804.907109612,90382.1875,62599.390625,45688.39453125,15181.103515625,-846.639404296875,79318.5390625,73032.71875,91805.875
15804.911114077,90340.765625,62542.9296875,45642.44140625,15127.4150390625,-899.0318603515625,79273.65625,73027.5546875,91769.203125
15804.915074781,90343.4296875,62510.83203125,45652.23046875,15115.6796875,-933.297119140625,79259.421875,73030.640625,91732.09375
15804.918115418,90376.1015625,62535.46484375,45687.5234375,15144.447265625,-914.1416625976562,79285.8359375,73036.625,91746.5546875
15804.922164373,90390.1875,62572.234375,45699.66015625,15170.083984375,-874.1543579101562,79315.3203125,73036.6015625,91780.8671875
15804.9270838,90377.15625,62597.35546875,45683.48046875,15178.1982421875,-840.8055419921875,79326.5859375,73039.3984375,91811.3359375
15804.931066385,90349.234375,62558.48828125,45648.5,15141.228515625,-880.815185546875,79291.15625,73041.546875,91783.078125
15804.935075955,90349.8203125,62517.8515625,45650.51171875,15120.3515625,-924.9598999023438,79271.3359375,73039.625,91744.0546875
15804.939127463,90369.8046875,62528.35546875,45679.45703125,15140.4013671875,-910.05126953125,79295.515625,73043.109375,91754.3359375
15804.943044771,90379.859375,62560.609375,45690.96484375,15161.7919921875,-872.4779663085938,79323.6796875,73042.5703125,91788.375
15804.948060108,90370.9609375,62586.0703125,45674.40234375,15169.6376953125,-844.8065185546875,79327.328125,73038.125,91812.765625
15804.952171057,90336.4296875,62544.83203125,45638.75390625,15133.2490234375,-888.2807006835938,79287.09375,73037.8125,91778.65625
15804.956125927,90334.1484375,62500.44140625,45638.6640625,15107.4990234375,-936.7392578125,79261.0078125,73030.7265625,91733.5703125
15804.960165765,90359.921875,62514.4765625,45667.18359375,15128.197265625,-924.289306640625,79279.625,73030.8359375,91741.53125
15804.963176134,90381.9375,62563.671875,45690.00390625,15165.8154296875,-874.9367065429688,79315.90625,73038.59375,91780.0625
15804.969146182,90374.828125,62591.1640625,45675.92578125,15170.888671875,-847.0416870117188,79324.125,73039.8203125,91811.3125
15804.97216202,90336.96875,62534.5703125,45631.84765625,15112.55078125,-905.8267822265625,79275.625,73031.265625,91771.546875
15804.975173848,90335.109375,62487.9453125,45630.125,15083.5830078125,-957.5263671875,79246.5703125,73021.1171875,91722.6875
15804.979067088,90366.046875,62512.93359375,45668.703125,15119.8603515625,-931.1736450195312,79274.6640625,73026.90625,91734.015625
15804.98305806,90390.609375,62566.7578125,45697.203125,15166.865234375,-872.8803100585938,79317.4921875,73036.9609375,91776.890625
15804.987136554,90393.046875,62609.16015625,45696.77734375,15192.279296875,-826.7015991210938,79338.5859375,73046.3046875,91815.3359375
15804.991137737,90352.9453125,62555.515625,45652.38671875,15139.41796875,-882.8268432617188,79290.0,73038.015625,91776.7578125
15804.995203467,90349.3515625,62513.359375,45651.73828125,15113.84765625,-932.04541015625,79263.375,73031.6171875,91732.5390625
15804.999116034,90373.46875,62527.796875,45680.5078125,15132.578125,-919.595458984375,79283.1796875,73034.078125,91741.9296875
15805.001786893,90395.7109375,62575.8984375,45704.109375,15171.984375,-872.5003662109375,79313.78125,73035.46875,91778.6328125
15805.006236258,90381.3828125,62604.0625,45689.22265625,15185.0595703125,-840.1797485351562,79319.9453125,73030.96875,91803.1484375
15805.011165532,90353.640625,62563.0703125,45654.69140625,15145.8544921875,-882.2009887695312,79281.4375,73027.90625,91769.6484375
15805.015168538,90354.4453125,62519.953125,45655.13671875,15118.7197265625,-933.5206298828125,79253.5,73020.2421875,91724.5859375
15805.019201448,90379.4609375,62534.125,45687.078125,15140.7138671875,-917.85205078125,79278.734375,73026.1015625,91737.6640625
15805.023155588,90394.4296875,62571.5390625,45702.140625,15169.615234375,-876.76953125,79308.4375,73028.3828125,91773.0
15805.027233717,90381.0859375,62594.1171875,45681.66796875,15171.6708984375,-854.0154418945312,79311.09375,73024.3984375,91798.5234375
15805.032264005,90344.140625,62545.30078125,45640.33984375,15125.0673828125,-900.0377197265625,79270.640625,73020.5078125,91763.3203125
15805.03524447,90346.375,62503.48046875,45643.89453125,15102.2470703125,-942.6624755859375,79252.7109375,73021.5859375,91723.7109375
15805.040248866,90371.6796875,62519.9296875,45673.98046875,15126.1630859375,-927.0833129882812,79276.2734375,73026.4609375,91733.1875
15805.043244648,90380.7109375,62557.63671875,45687.703125,15154.7958984375,-886.8724975585938,79306.421875,73028.890625,91769.9140625
15805.047245467,90374.046875,62590.2265625,45678.11328125,15170.8662109375,-848.9639282226562,79320.5546875,73034.078125,91800.625
15805.053241406,90346.7109375,62549.16796875,45642.8671875,15131.8623046875,-892.5275268554688,79281.390625,73031.640625,91766.453125
15805.056041359,90347.9609375,62505.984375,45644.23046875,15107.1865234375,-938.393310546875,79258.640625,73024.625,91722.5546875
15805.059052457,90380.9296875,62528.46875,45682.5390625,15135.4169921875,-920.5565795898438,79283.515625,73029.140625,91734.7578125
15805.063014985,90395.7265625,62569.7734375,45700.69140625,15166.060546875,-878.9376220703125,79314.046875,73036.5625,91776.3515625
15805.066337878,90383.390625,62589.51171875,45678.65234375,15166.306640625,-856.5411987304688,79315.7890625,73033.5234375,91804.6015625
15805.071303983,90345.390625,62533.609375,45631.64453125,15110.4716796875,-911.705322265625,79269.96875,73028.828125,91770.828125
15805.075301155,90344.7421875,62495.43359375,45634.3046875,15091.65234375,-954.6876831054688,79247.5078125,73022.8828125,91725.8359375
15805.079254931,90378.7421875,62527.55078125,45677.66796875,15134.6123046875,-923.7081909179688,79279.578125,73030.3671875,91737.28125
15805.082285721,90392.9765625,62569.328125,45696.1953125,15166.0830078125,-879.8540649414062,79310.40625,73033.5859375,91775.7265625
15805.086229286,90384.2890625,62595.1875,45681.2421875,15172.990234375,-848.6957397460938,79319.703125,73035.53125,91807.625
15805.090242138,90348.34375,62540.76171875,45636.98828125,15120.552734375,-900.6859130859375,79276.046875,73029.65625,91771.4765625
15805.094256814,90349.0625,62503.43359375,45641.48046875,15100.3466796875,-946.3281860351562,79252.5546875,73023.890625,91728.0703125
15805.099152903,90371.296875,62518.0078125,45672.59375,15123.927734375,-929.497314453125,79274.890625,73023.84375,91733.28125
15805.103182165,90388.0625,62560.58984375,45692.9765625,15157.857421875,-884.5479125976562,79306.46875,73028.3828125,91771.96875
15805.109124498,90381.421875,62584.52734375,45676.97265625,15162.171875,-857.9717407226562,79314.3359375,73031.7109375,91806.3515625
15805.111906582,90349.078125,62539.53125,45642.015625,15124.0625,-896.908447265625,79279.2421875,73031.8203125,91774.7890625
