#968054.615714671,5354.6064453125,44961.5859375,-26382.232421875,14993.908203125,-7393.1748046875,-22067.228515625,-8298.2412109375,24579.921875
968054.619689598,5350.404296875,44963.6171875,-26383.91015625,14990.6669921875,-7397.68994140625,-22075.119140625,-8306.265625,24578.873046875
968054.624590427,5335.00390625,44961.16015625,-26387.93359375,14985.705078125,-7402.40625,-22080.572265625,-8310.4013671875,24574.4921875
968054.628609844,5335.27197265625,44956.48828125,-26390.705078125,14981.748046875,-7405.53515625,-22080.193359375,-8309.640625,24577.017578125
968054.632617226,5337.775390625,44946.98828125,-26395.822265625,14975.69140625,-7412.3076171875,-22089.177734375,-8321.353515625,24572.681640625
968054.636730363,5337.70849609375,44953.62890625,-26388.71484375,14984.2744140625,-7407.7255859375,-22090.20703125,-8326.29296875,24572.859375
968054.640528059,5337.66357421875,44969.5625,-26377.896484375,14995.6064453125,-7399.25439453125,-22082.8984375,-8315.072265625,24576.345703125
968054.643646371,5343.92236328125,44966.9921875,-26378.2109375,14993.7509765625,-7399.85791015625,-22079.43359375,-8309.73046875,24571.67578125
968054.6477245,5354.13671875,44964.51171875,-26379.8203125,14989.2138671875,-7401.5791015625,-22080.37109375,-8310.1328125,24576.48046875
968054.652515198,5344.3916015625,44962.6796875,-26378.25390625,14992.5,-7398.9638671875,-22079.634765625,-8317.84375,24571.02734375
968054.656477726,5345.28564453125,44962.63671875,-26370.185546875,14999.3173828125,-7390.9169921875,-22070.873046875,-8314.22265625,24582.91796875
968054.660692971,5346.939453125,44960.265625,-26371.125,14997.5068359375,-7394.001953125,-22076.83984375,-8306.66796875,24585.533203125
968054.664758337,5345.26318359375,44957.91796875,-26375.6171875,14994.0419921875,-7394.67236328125,-22076.482421875,-8300.2978515625,24569.349609375
968054.669566904,5336.12158203125,44955.23828125,-26378.92578125,14993.05859375,-7393.599609375,-22074.26953125,-8304.8798828125,24579.005859375
968054.672853329,5342.49169921875,44961.00390625,-26371.861328125,15003.18359375,-7385.66455078125,-22071.162109375,-8307.5849609375,24590.25
968054.675664587,5346.91748046875,44959.99609375,-26378.322265625,14994.82421875,-7391.47607421875,-22073.287109375,-8306.3779296875,24589.130859375
968054.680702898,5338.04345703125,44960.9140625,-26381.607421875,14993.103515625,-7393.24169921875,-22073.263671875,-8304.6337890625,24583.029296875
968054.684763522,5341.4189453125,44963.015625,-26381.451171875,14992.6337890625,-7393.42041015625,-22074.068359375,-8301.7958984375,24582.984375
968054.68882597,5345.330078125,44960.78125,-26385.765625,14987.537109375,-7398.06982421875,-22076.169921875,-8306.5791015625,24581.53125
