#967804.282758044,4267.97607421875,46209.23828125,-25420.169921875,16741.970703125,-7318.005859375,-22236.455078125,-8830.4140625,25515.611328125
967804.286800071,4262.05322265625,46203.11328125,-25423.298828125,16739.109375,-7319.48095703125,-22237.013671875,-8829.05078125,25515.142578125
967804.289798405,4262.455078125,46201.234375,-25428.037109375,16733.990234375,-7324.30908203125,-22240.923828125,-8827.798828125,25507.51953125
967804.293771873,4264.3330078125,46205.14453125,-25427.74609375,16735.064453125,-7325.94091796875,-22243.986328125,-8832.0908203125,25505.576171875
967804.297794572,4255.9287109375,46200.67578125,-25428.9765625,16733.029296875,-7326.7900390625,-22243.427734375,-8833.029296875,25509.8671875
967804.301840245,4249.62548828125,46193.859375,-25433.021484375,16728.158203125,-7328.623046875,-22244.166015625,-8830.5927734375,25517.421875
967804.306690749,4250.1396484375,46189.90234375,-25434.384765625,16726.66015625,-7330.0087890625,-22245.283203125,-8829.654296875,25518.3828125
967804.310803157,4255.5263671875,46195.04296875,-25428.462890625,16733.431640625,-7321.91748046875,-22236.96875,-8822.4345703125,25528.419921875
967804.314655189,4251.6591796875,46201.19140625,-25422.427734375,16739.9140625,-7315.994140625,-22233.8828125,-8821.763671875,25522.228515625
967804.317836589,4255.16845703125,46200.453125,-25423.9921875,16738.529296875,-7316.66455078125,-22233.615234375,-8827.798828125,25515.56640625
967804.321764108,4244.6630859375,46197.5703125,-25429.556640625,16734.169921875,-7322.67724609375,-22237.951171875,-8836.8515625,25511.677734375
967804.32567777,4249.46875,46196.921875,-25428.595703125,16735.66796875,-7323.50439453125,-22242.646484375,-8834.4150390625,25512.080078125
967804.329746053,4251.83837890625,46193.25390625,-25431.009765625,16731.2421875,-7325.11376953125,-22243.494140625,-8827.888671875,25514.29296875
967804.333732649,4248.0830078125,46184.13671875,-25441.89453125,16719.306640625,-7334.25537109375,-22248.166015625,-8832.0458984375,25511.431640625
967804.338822743,4246.98779296875,46189.12109375,-25436.330078125,16727.642578125,-7327.25927734375,-22244.658203125,-8835.3544921875,25508.615234375
967804.342673316,4251.43603515625,46192.29296875,-25432.642578125,16731.822265625,-7323.25830078125,-22240.857421875,-8833.7890625,25508.81640625
967804.345720152,4256.21923828125,46194.28515625,-25432.865234375,16729.408203125,-7326.5888671875,-22241.037109375,-8832.11328125,25505.6640625
967804.349701278,4249.64794921875,46195.3125,-25428.88671875,16735.109375,-7319.88330078125,-22237.05859375,-8829.0732421875,25508.8828125
967804.353901937,4251.1005859375,46199.78125,-25425.98046875,16737.92578125,-7320.46435546875,-22240.701171875,-8831.5322265625,25510.068359375
967804.357957821,4248.5302734375,46193.96875,-25432.44140625,16731.0859375,-7328.2431640625,-22249.642578125,-8841.724609375,25507.564453125
967804.361774115,4245.44580078125,46191.734375,-25434.4296875,16729.119140625,-7329.49462890625,-22249.865234375,-8843.736328125,25510.515625
967804.366656346,4239.25439453125,46185.5,-25438.431640625,16724.177734375,-7333.65185546875,-22249.396484375,-8840.986328125,25506.669921875
967804.370734475,4248.9326171875,46189.03125,-25438.6328125,16722.859375,-7335.70849609375,-22248.748046875,-8837.611328125,25502.06640625
967804.373805744,4249.44677734375,46196.05078125,-25434.33984375,16727.888671875,-7330.9697265625,-22244.2109375,-8831.7109375,25506.3125
967804.377642824,4243.65771484375,46194.1484375,-25435.234375,16728.6484375,-7328.71240234375,-22245.060546875,-8836.3818359375,25502.201171875
967804.381714024,4249.02197265625,46190.05859375,-25437.71484375,16724.134765625,-7332.51220703125,-22251.36328125,-8843.1767578125,25506.46875
967804.385785954,4255.3251953125,46194.41796875,-25432.126953125,16730.34765625,-7327.9970703125,-22248.63671875,-8840.2041015625,25510.291015625
967804.389871011,4255.03466796875,46203.11328125,-25426.919921875,16735.130859375,-7323.03515625,-22243.31640625,-8832.9619140625,25510.58203125
967804.394717869,4253.78271484375,46202.91015625,-25428.953125,16733.34375,-7324.93505859375,-22245.953125,-8833.521484375,25506.89453125
967804.398937126,4260.77880859375,46204.67578125,-25422.248046875,16741.2109375,-7316.70947265625,-22237.662109375,-8829.9892578125,25510.560546875
