#377706.167330856,-2512.47021484375,240.1918487548828,-31910.46875,15974.5908203125,-11442.953125,-3756.76953125,15098.4248046875,-4376.4716796875
377706.171216801,-2515.1748046875,233.486328125,-31919.900390625,15965.5830078125,-11450.1728515625,-3764.302001953125,15090.6904296875,-4380.74072265625
377706.174386895,-2513.67724609375,236.50381469726562,-31916.7265625,15966.677734375,-11449.099609375,-3761.508056640625,15094.78125,-4376.494140625
377706.178769888,-2511.24072265625,238.8730926513672,-31912.189453125,15968.3544921875,-11448.138671875,-3758.311767578125,15099.85546875,-4374.30322265625
377706.183681655,-2518.46044921875,234.02276611328125,-31915.541015625,15964.1298828125,-11452.4970703125,-3762.04443359375,15096.904296875,-4377.11962890625
377706.187394017,-2521.9697265625,232.05581665039062,-31919.38671875,15963.3701171875,-11450.8212890625,-3760.278564453125,15100.1904296875,-4369.4755859375
377706.191278139,-2520.896728515625,228.52423095703125,-31923.0078125,15960.978515625,-11450.1728515625,-3759.608154296875,15103.69921875,-4363.55224609375
377706.195644721,-2516.67236328125,229.84298706054688,-31919.4765625,15961.73828125,-11449.2783203125,-3758.781005859375,15105.2421875,-4362.97119140625
377706.199724307,-2512.24658203125,244.95277404785156,-31904.857421875,15979.396484375,-11434.302734375,-3741.25732421875,15118.02734375,-4358.4560546875
377706.204814764,-2516.1806640625,239.36483764648438,-31906.466796875,15970.388671875,-11443.6240234375,-3746.5771484375,15113.9814453125,-4359.1044921875
377706.207696767,-2518.66162109375,233.7769012451172,-31915.384765625,15962.6767578125,-11448.9208984375,-3752.410888671875,15106.8955078125,-4363.14990234375
377706.211670599,-2512.023193359375,241.0412139892578,-31913.619140625,15970.2763671875,-11441.0751953125,-3747.87353515625,15110.583984375,-4357.47265625
377706.21566084,-2510.413818359375,244.28221130371094,-31912.166015625,15973.5849609375,-11442.439453125,-3753.46142578125,15104.19140625,-4361.36181640625
377706.219529281,-2504.177734375,257.1791687011719,-31902.845703125,15982.5029296875,-11437.6337890625,-3749.326416015625,15105.197265625,-4361.4287109375
377706.22358261,-2506.435302734375,260.71075439453125,-31901.505859375,15984.89453125,-11437.208984375,-3748.096923828125,15105.3759765625,-4364.22265625
