#967391.434821961,3968.418212890625,49605.65234375,-21550.94921875,20251.396484375,-6246.1728515625,-20966.427734375,-8205.2802734375,29221.060546875
967391.438821685,3957.55517578125,49598.9921875,-21555.552734375,20246.455078125,-6252.83349609375,-20973.759765625,-8214.5341796875,29207.091796875
967391.441908635,3952.995361328125,49596.6875,-21557.228515625,20244.109375,-6257.97412109375,-20983.326171875,-8213.953125,29205.705078125
967391.445783642,3952.4365234375,49601.00390625,-21551.640625,20249.763671875,-6250.66552734375,-20974.49609375,-8204.2744140625,29219.072265625
967391.449892403,3959.678466796875,49605.0703125,-21549.919921875,20250.5234375,-6251.1123046875,-20977.044921875,-8208.25390625,29219.7421875
967391.454043831,3961.019775390625,49611.12890625,-21542.208984375,20258.16796875,-6245.14453125,-20972.015625,-8212.298828125,29214.869140625
967391.458796603,3966.65234375,49615.80078125,-21535.794921875,20263.623046875,-6239.39990234375,-20970.138671875,-8219.1611328125,29204.05078125
967391.462908282,3966.406494140625,49622.8828125,-21528.216796875,20269.76953125,-6233.9013671875,-20969.109375,-8223.0947265625,29197.927734375
967391.466821944,3962.316162109375,49615.23828125,-21533.984375,20263.734375,-6241.7021484375,-20982.119140625,-8231.1640625,29195.04296875
967391.469992768,3958.292724609375,49608.66796875,-21540.3984375,20256.759765625,-6247.62548828125,-20991.796875,-8239.6357421875,29191.2890625
967391.473943991,3958.002197265625,49604.51171875,-21546.611328125,20250.30078125,-6254.15234375,-21002.705078125,-8250.9453125,29189.052734375
967391.477980547,3959.14208984375,49602.38671875,-21548.82421875,20249.271484375,-6252.83349609375,-21001.185546875,-8248.732421875,29194.171875
967391.482263257,3957.443359375,49600.375,-21550.92578125,20248.1328125,-6251.3134765625,-20994.435546875,-8242.18359375,29194.08203125
967391.487030981,3948.97216796875,49596.5078125,-21553.83203125,20246.27734375,-6250.26318359375,-20988.0859375,-8235.857421875,29198.21875
967391.490779811,3942.914794921875,49591.79296875,-21559.12890625,20240.935546875,-6255.04638671875,-20990.859375,-8238.048828125,29193.859375
967391.495282053,3943.8759765625,49590.7421875,-21564.091796875,20237.693359375,-6259.98583984375,-20997.02734375,-8245.46875,29189.142578125
967391.498352958,3944.099365234375,49584.640625,-21569.76953125,20231.591796875,-6267.5185546875,-21003.77734375,-8245.15625,29188.896484375
967391.502260055,3935.605712890625,49576.70703125,-21576.966796875,20224.328125,-6273.37451171875,-21007.421875,-8243.904296875,29182.236328125
967391.506395802,3938.064453125,49583.859375,-21572.00390625,20230.36328125,-6265.61865234375,-20997.36328125,-8235.25390625,29188.205078125
967391.510161407,3944.16650390625,49585.51171875,-21567.287109375,20234.564453125,-6259.22607421875,-20987.326171875,-8226.9619140625,29190.775390625
967391.51505859,3937.796142578125,49571.7890625,-21578.576171875,20221.935546875,-6272.61474609375,-21000.513671875,-8239.6796875,29178.236328125
967391.518746155,3940.478515625,49574.89453125,-21573.0546875,20227.748046875,-6266.2890625,-20992.1328125,-8229.8671875,29188.427734375
967391.522743691,3943.205322265625,49591.5703125,-21557.900390625,20245.3828125,-6250.24072265625,-20977.6484375,-8219.2724609375,29196.4296875
967391.52579782,3937.8857421875,49588.484375,-21562.884765625,20239.080078125,-6256.99072265625,-20981.8515625,-8219.8984375,29195.37890625
967391.529755607,3940.2548828125,49590.00390625,-21563.845703125,20237.962890625,-6258.57763671875,-20981.962890625,-8225.77734375,29197.45703125
967391.533798363,3935.717529296875,49589.3359375,-21564.5390625,20238.029296875,-6259.8740234375,-20986.701171875,-8236.0146484375,29194.708984375
967391.537826896,3943.719482421875,49588.375,-21564.94140625,20237.404296875,-6261.349609375,-20993.384765625,-8233.1982421875,29200.185546875
967391.541829538,3937.013916015625,49583.23046875,-21568.203125,20233.87109375,-6266.24462890625,-21000.71484375,-8239.1884765625,29193.546875
967391.546728544,3937.393798828125,49584.3515625,-21567.109375,20234.095703125,-6267.4736328125,-21004.693359375,-8241.4013671875,29188.875
967391.551135607,3937.438720703125,49582.6953125,-21568.001953125,20233.201171875,-6268.7255859375,-21007.890625,-8241.9599609375,29187.466796875
967391.555157212,3936.94677734375,49579.85546875,-21566.638671875,20235.1015625,-6266.42333984375,-21007.265625,-8252.197265625,29178.369140625
967391.558226292,3943.8759765625,49585.35546875,-21563.33203125,20237.158203125,-6265.77490234375,-21010.728515625,-8258.857421875,29179.845703125
967391.562188456,3942.04296875,49587.48046875,-21562.37109375,20237.08984375,-6265.26123046875,-21011.17578125,-8258.142578125,29180.380859375
967391.566222094,3936.321044921875,49584.6640625,-21565.07421875,20234.140625,-6268.81494140625,-21016.763671875,-8262.3447265625,29176.603515625
967391.570217807,3936.008056640625,49590.4296875,-21561.029296875,20238.365234375,-6263.0703125,-21007.869140625,-8253.359375,29181.185546875
967391.574721873,3937.6845703125,49590.20703125,-21557.38671875,20241.986328125,-6257.05810546875,-20994.255859375,-8242.294921875,29188.205078125
967391.579199318,3948.010986328125,49594.96875,-21547.505859375,20252.04296875,-6241.76953125,-20973.55859375,-8225.2412109375,29198.53125
967391.582205311,3943.38427734375,49597.625,-21546.27734375,20254.078125,-6238.4833984375,-20968.796875,-8216.814453125,29204.296875
967391.586207588,3948.793212890625,49597.55859375,-21546.388671875,20254.212890625,-6238.7744140625,-20967.76953125,-8210.734375,29207.896484375
967391.59026493,3948.793212890625,49597.13671875,-21547.193359375,20253.876953125,-6240.42822265625,-20968.9765625,-8209.259765625,29206.623046875
967391.59393572,3948.815673828125,49596.3515625,-21548.623046875,20253.02734375,-6241.5009765625,-20969.51171875,-8210.935546875,29210.66796875
967391.597836983,3948.413330078125,49594.1171875,-21550.591796875,20251.306640625,-6242.373046875,-20968.998046875,-8211.5615234375,29213.9765625
967391.60276808,3948.34619140625,49592.77734375,-21549.427734375,20251.955078125,-6242.41748046875,-20969.736328125,-8210.5107421875,29211.29296875
967391.606985514,3949.0390625,49595.859375,-21547.103515625,20253.5859375,-6239.80224609375,-20966.71875,-8205.794921875,29208.677734375
967391.610991437,3959.65625,49602.7890625,-21544.400390625,20256.1796875,-6237.9697265625,-20966.96484375,-8204.1630859375,29209.751953125
967391.614004359,3959.119873046875,49603.328125,-21544.443359375,20256.693359375,-6238.751953125,-20967.34375,-8206.7109375,29210.400390625
967391.618288892,3961.75732421875,49605.29296875,-21546.5234375,20254.212890625,-6241.27783203125,-20970.33984375,-8213.796875,29209.037109375
967391.622287887,3959.14208984375,49603.05859375,-21547.70703125,20253.408203125,-6241.59033203125,-20970.4296875,-8215.1826171875,29207.025390625
967391.626126791,3947.2509765625,49594.96875,-21558.525390625,20241.494140625,-6253.50390625,-20981.404296875,-8221.26171875,29202.197265625
967391.630181945,3952.190673828125,49599.8828125,-21554.748046875,20245.40625,-6250.7548828125,-20981.91796875,-8219.49609375,29210.7578125
967391.635073293,3954.8505859375,49601.671875,-21551.484375,20250.2109375,-6248.1171875,-20983.86328125,-8226.8056640625,29200.38671875
967391.639034362,3944.389892578125,49598.41015625,-21555.955078125,20247.171875,-6251.134765625,-20987.595703125,-8235.634765625,29188.78515625
967391.641921107,3953.53173828125,49596.015625,-21553.33984375,20248.35546875,-6249.279296875,-20985.8515625,-8236.1259765625,29188.673828125
967391.646112649,3955.901123046875,49596.46484375,-21553.966796875,20245.29296875,-6254.30859375,-20996.490234375,-8238.673828125,29185.9921875
967391.650121855,3942.8701171875,49589.87109375,-21559.95703125,20238.767578125,-6261.908203125,-21006.818359375,-8247.8388671875,29183.509765625
967391.654059949,3945.105224609375,49590.00390625,-21557.341796875,20241.6953125,-6258.3095703125,-21003.30859375,-8252.3984375,29180.11328125
967391.659068357,3948.0556640625,49593.40234375,-21553.5859375,20245.583984375,-6252.296875,-20997.630859375,-8253.5830078125,29181.833984375
967391.663288708,3947.34033203125,49591.2578125,-21556.3125,20242.544921875,-6253.83935546875,-20995.931640625,-8247.1904296875,29185.923828125
967391.667330005,3941.35009765625,49588.59765625,-21562.638671875,20236.083984375,-6261.1484375,-21002.5703125,-8245.916015625,29178.279296875
967391.670344385,3935.78466796875,49585.9609375,-21566.05859375,20234.029296875,-6264.05419921875,-21004.046875,-8245.267578125,29171.216796875
967391.674138434,3939.271484375,49583.90234375,-21569.58984375,20231.837890625,-6268.25634765625,-21006.302734375,-8250.9453125,29172.669921875
967391.678344928,3931.291748046875,49577.2421875,-21576.138671875,20226.18359375,-6274.5595703125,-21012.115234375,-8257.830078125,29173.98828125
967391.682420868,3930.196533203125,49578.0234375,-21575.78125,20226.02734375,-6270.80419921875,-21001.67578125,-8244.4853515625,29187.310546875
