#348097.165043633,-85176.59375,-114.30682373046875,-141286.53125,-91152.9140625,90791.515625,-60732.3046875,-108576.9765625,90806.1484375
348097.169049919,-98151.5390625,88.11058044433594,-150609.109375,-99820.5859375,81814.40625,-74477.265625,-118953.0546875,81822.8046875
348097.173153574,-150173.1875,112.02694702148438,-187500.015625,-169370.390625,1125.8126220703125,-162566.703125,-173655.265625,1122.795166015625
348097.177169707,-171247.875,-39.249664306640625,-187500.015625,-187500.015625,-43044.51953125,-187500.015625,-187500.015625,-43046.46484375
348097.181546501,-133831.828125,-174.5894775390625,-187500.015625,-163230.96875,9502.083984375,-150752.25,-162806.109375,9510.3544921875
348097.186558188,-85738.4765625,-114.64209747314453,-141704.1875,-91512.203125,88530.7421875,-61080.74609375,-108955.2734375,88546.1484375
348097.190462732,-98550.2734375,88.15528106689453,-150865.484375,-100161.2734375,79790.9921875,-74586.0703125,-119169.84375,79799.703125
348097.193225487,-150380.375,112.09400177001953,-187500.015625,-169912.734375,-701.15185546875,-162554.375,-173692.03125,-704.1693725585938
348097.197635831,-171608.78125,-38.57910919189453,-187500.015625,-187500.015625,-45090.15234375,-187500.015625,-187500.015625,-45094.12890625
348097.20152287,-134404.53125,-173.98597717285156,-187500.015625,-163713.046875,7124.35009765625,-151292.75,-163253.25,7128.9326171875
348097.205462422,-86286.765625,-115.20088958740234,-142266.265625,-92098.8671875,86141.765625,-61709.703125,-109430.765625,86154.1953125
348097.209758258,-98921.625,87.90940856933594,-151244.28125,-100350.3671875,77644.1015625,-74933.0390625,-119479.2578125,77652.1484375
348097.213679212,-150801.859375,112.27281188964844,-187500.015625,-169596.515625,-2835.5869140625,-162723.65625,-173927.9375,-2838.962158203125
348097.218363424,-172093.453125,-38.042667388916016,-187500.015625,-187500.015625,-47393.27734375,-187500.015625,-187500.015625,-47396.8515625
348097.221578008,-135040.296875,-172.95779418945312,-187500.015625,-164377.96875,4558.3251953125,-152050.921875,-163829.71875,4563.3544921875
348097.22567911,-86883.5078125,-115.62557220458984,-142955.828125,-92829.3203125,83642.1015625,-62500.73046875,-110011.5078125,83654.890625
348097.229657317,-99332.875,87.64118957519531,-151737.671875,-100977.8984375,75419.90625,-75416.8203125,-119869.1171875,75428.0390625
348097.233253713,-150986.375,112.3398666381836,-187500.015625,-170263.71875,-4808.6201171875,-162905.296875,-174059.296875,-4811.90576171875
