#19771.962554003,80119.5859375,59787.31640625,43937.71875,10974.4384765625,7504.9111328125,73695.9140625,68125.6328125,67744.4921875
19771.966564667,80180.3125,59852.96484375,43936.62109375,11012.81640625,7557.884765625,73739.8359375,68155.921875,67817.40625
19771.970626386,80354.609375,60017.7421875,44033.40625,11142.2109375,7691.34716796875,73853.0703125,68270.3828125,67981.0390625
19771.974506133,80189.875,59924.84765625,43976.3203125,11060.73828125,7613.36181640625,73787.671875,68219.4453125,67915.5078125
19771.97953715,80195.2890625,59839.890625,43998.08984375,11013.21875,7541.83642578125,73733.3984375,68191.953125,67812.375
19771.983618926,80276.515625,59887.609375,44033.5859375,11049.1376953125,7567.7197265625,73752.2890625,68193.8515625,67816.734375
19771.986570947,80246.046875,59896.4609375,43980.43359375,11048.7802734375,7584.4609375,73760.3125,68187.59375,67843.3359375
19771.991704802,80312.6328125,59990.203125,44012.93359375,11118.7861328125,7673.197265625,73841.2421875,68257.0390625,67951.40625
19771.995168458,80339.6328125,60003.16796875,44060.78515625,11139.5283203125,7685.49072265625,73852.6484375,68272.9765625,67971.5625
19771.998618257,80230.0859375,59880.2109375,44037.49609375,11061.38671875,7579.431640625,73758.8125,68198.1484375,67824.359375
19772.001275258,80184.78125,59846.75,43993.328125,11023.544921875,7542.88671875,73729.1328125,68164.84375,67783.40625
19772.005223564,80192.5625,59855.1328125,43947.30859375,11027.478515625,7571.02734375,73750.8984375,68161.3125,67815.4609375
19772.009260849,80271.0859375,59969.39453125,43977.81640625,11089.9072265625,7650.197265625,73817.015625,68227.203125,67916.7109375
19772.014565735,80266.6796875,59962.04296875,44019.703125,11105.1513671875,7658.8251953125,73829.0,68251.5859375,67938.0859375
19772.01826497,80224.859375,59869.7734375,44015.97265625,11047.3271484375,7562.4443359375,73743.703125,68193.1171875,67807.390625
19772.021227566,80124.4296875,59797.80078125,43949.7890625,10989.16796875,7508.353515625,73693.4296875,68141.9296875,67752.7890625
19772.025638641,80243.765625,59896.59375,43989.640625,11054.748046875,7590.1162109375,73765.6328125,68199.9296875,67842.21875
19772.029670092,80289.546875,60007.5703125,44012.55078125,11102.267578125,7656.14306640625,73827.2109375,68242.515625,67958.1953125
19772.033622773,80265.671875,59957.7265625,43998.06640625,11078.6865234375,7631.51123046875,73804.65625,68232.5234375,67930.7265625
19772.037711842,80254.765625,59869.37109375,44007.58984375,11039.50390625,7556.54345703125,73736.0390625,68189.09375,67815.390625
19772.042607201,80217.1484375,59851.421875,43992.63671875,11016.7275390625,7533.119140625,73719.359375,68166.3828125,67786.9375
19772.046659074,80242.921875,59903.48046875,43981.73046875,11047.796875,7579.0517578125,73758.921875,68182.8984375,67840.765625
19772.049599061,80269.875,59957.75,43979.3359375,11101.0166015625,7656.076171875,73819.9453125,68233.53125,67935.734375
19772.053667343,80278.1875,59961.55078125,44009.04296875,11099.6083984375,7654.15380859375,73823.8125,68248.2109375,67939.0
19772.057648469,80179.59375,59841.38671875,43987.2734375,11009.9775390625,7540.5400390625,73729.9375,68166.140625,67788.6640625
19772.061513265,80200.609375,59833.7421875,43985.8203125,11010.0224609375,7535.35400390625,73722.109375,68157.1484375,67779.765625
19772.067606572,80234.1796875,59895.61328125,43984.8359375,11044.734375,7586.31640625,73767.640625,68188.8671875,67857.4375
19772.071621613,80296.046875,59996.41796875,44008.23828125,11112.21484375,7668.8388671875,73836.640625,68259.34375,67964.546875
19772.074630158,80243.7890625,59948.18359375,43990.89453125,11091.3154296875,7647.671875,73817.4375,68245.21875,67943.2265625
19772.078465415,80108.0078125,59799.09765625,43953.69921875,10993.638671875,7531.3310546875,73720.609375,68170.40625,67794.1171875
19772.081560388,80256.53125,59889.1953125,44023.86328125,11055.150390625,7570.53564453125,73748.21875,68188.890625,67806.2734375
19772.085293537,80281.0078125,59960.140625,44028.5546875,11095.5400390625,7623.97900390625,73792.65625,68215.9609375,67875.296875
19772.089516076,80276.3984375,59986.65234375,44000.48046875,11113.2646484375,7670.0234375,73830.78125,68236.2734375,67942.8671875
19772.093841817,80273.3359375,59967.49609375,44017.19921875,11112.728515625,7663.89892578125,73826.1328125,68239.25,67927.2421875
19772.09780398,80233.7734375,59886.1796875,44035.12890625,11060.291015625,7583.2763671875,73763.0390625,68199.5078125,67809.5859375
19772.102727784,80194.4609375,59841.0078125,44004.34765625,11028.865234375,7559.13623046875,73747.1875,68175.3203125,67787.8984375
19772.105811816,80267.53125,59947.15625,44029.31640625,11089.7958984375,7629.56689453125,73799.5390625,68229.1484375,67903.3046875
19772.109797318,80281.4765625,59996.328125,44020.93359375,11127.771484375,7687.90478515625,73850.765625,68264.375,67976.703125
19772.11379449,80317.7734375,59992.26171875,44044.625,11124.75390625,7676.21484375,73843.546875,68270.2109375,67971.3828125
19772.117806978,80249.4453125,59899.0546875,44039.1484375,11056.4912109375,7575.8330078125,73755.9296875,68208.46875,67835.4453125
19772.121837699,80188.25,59853.30078125,43998.37890625,11022.62890625,7541.5234375,73725.5078125,68172.90625,67779.765625
19772.125847634,80205.0546875,59891.07421875,43982.15234375,11048.84765625,7586.20458984375,73762.296875,68188.5546875,67847.1328125
19772.130879746,80288.1328125,59967.40625,43997.1953125,11103.966796875,7662.73681640625,73829.2421875,68248.234375,67963.140625
19772.133820827,80316.75,59969.70703125,44027.28125,11107.431640625,7664.12255859375,73835.1015625,68262.0234375,67966.0859375
19772.138783285,80218.6875,59866.734375,44015.8828125,11031.2568359375,7561.17041015625,73746.4296875,68191.7109375,67825.71875
19772.142768423,80142.7578125,59818.05078125,43966.12890625,10990.4873046875,7518.27734375,73704.0703125,68140.3671875,67763.9609375
19772.145762381,80208.1875,59876.92578125,43966.171875,11029.87109375,7575.58740234375,73754.8359375,68179.9296875,67834.4140625
19772.149713969,80304.875,59974.109375,43997.41796875,11094.466796875,7657.72998046875,73825.3046875,68241.421875,67947.875
19772.15375636,80307.2734375,59969.6875,44013.265625,11088.2529296875,7645.54833984375,73816.5,68244.3046875,67948.859375
19772.157877885,80209.234375,59862.2421875,44015.01171875,11029.423828125,7557.75048828125,73739.140625,68187.59375,67819.3046875
19772.161786806,80179.125,59829.18359375,43988.90234375,11014.068359375,7537.38818359375,73717.484375,68153.9140625,67777.3984375
19772.165844877,80233.3984375,59906.8984375,43997.0859375,11060.3359375,7597.00048828125,73765.875,68176.84375,67845.390625
19772.170778162,80288.609375,59988.37109375,44002.73828125,11101.708984375,7657.2607421875,73815.71875,68225.2109375,67948.453125
19772.173860007,80266.4296875,59961.6171875,44007.546875,11089.5498046875,7642.17333984375,73806.9609375,68222.21875,67920.5390625
19772.176871834,80211.421875,59857.81640625,44009.22265625,11027.0771484375,7551.80517578125,73728.7734375,68166.7890625,67806.40625
19772.181740937,80203.15625,59838.61328125,43993.640625,11018.60546875,7534.75048828125,73714.109375,68161.8203125,67785.0859375
19772.185812137,80235.40625,59904.375,43991.765625,11052.1552734375,7588.283203125,73764.0859375,68184.734375,67863.0
19772.189815873,80295.21875,59979.85546875,44003.56640625,11102.6474609375,7661.93212890625,73826.6484375,68230.625,67945.9921875
19772.193838572,80253.4921875,59941.74609375,43991.98828125,11070.4609375,7630.0361328125,73800.3828125,68230.9609375,67925.25
19772.19882911,80204.1796875,59843.3984375,43992.94921875,11013.3076171875,7543.62451171875,73726.9609375,68179.953125,67797.9609375
19772.201848596,80200.71875,59850.171875,44004.6171875,11027.6796875,7550.0615234375,73733.375,68179.1484375,67790.671875
19772.206836946,80242.625,59919.41796875,44009.890625,11071.9140625,7610.478515625,73785.234375,68212.453125,67864.8828125
19772.210858551,80285.03125,59983.65625,44015.2578125,11123.6357421875,7680.48388671875,73841.15625,68245.3046875,67952.6796875
19772.214873956,80272.6953125,59933.72265625,43997.9765625,11094.66796875,7649.77294921875,73817.6171875,68230.1328125,67917.140625
19772.218871128,80188.578125,59846.99609375,43991.20703125,11018.4931640625,7541.6796875,73726.984375,68170.9453125,67791.2109375
19772.223838327,80138.1796875,59817.0,43957.6328125,10982.529296875,7505.58154296875,73695.0234375,68136.4765625,67753.4765625
19772.227881083,80208.140625,59891.09765625,43978.82421875,11042.857421875,7580.41552734375,73759.703125,68174.6953125,67830.9765625
19772.230871759,80309.8203125,59985.01953125,44008.08203125,11105.5986328125,7659.451171875,73826.71875,68247.3203125,67939.6484375
19772.234866378,80309.5703125,59972.94921875,44019.546875,11097.8642578125,7649.6162109375,73824.703125,68258.8515625,67949.078125
19772.237861431,80231.5,59871.16015625,44018.921875,11039.794921875,7563.271484375,73745.8671875,68194.75,67822.703125
19772.241857508,80178.4140625,59844.1796875,43996.125,11020.169921875,7542.328125,73722.8515625,68164.640625,67782.25
19772.245894064,80210.3046875,59893.3984375,43980.05078125,11050.2998046875,7588.39501953125,73760.4453125,68182.1875,67825.4765625
19772.249944478,80299.3359375,59975.7890625,43995.83203125,11105.330078125,7661.0830078125,73825.1484375,68237.0390625,67943.2265625
19772.253950037,80288.453125,59968.45703125,44016.10546875,11100.9716796875,7654.77978515625,73824.859375,68253.9765625,67948.65625
19772.257861511,80207.0,59862.46484375,44006.5390625,11029.69140625,7557.1025390625,73741.375,68193.1171875,67818.703125
19772.260940438,80172.375,59831.1953125,43980.69921875,11007.072265625,7530.54833984375,73717.234375,68165.9609375,67787.7890625
19772.265806623,80210.9765625,59871.203125,43971.87109375,11036.8671875,7577.77783203125,73759.3671875,68180.7578125,67841.5
