#15860.878732282,90207.3515625,62363.69140625,45440.55859375,15010.7607421875,-669.0324096679688,79426.1875,72912.9140625,91505.25
15860.881742286,90252.7265625,62416.0390625,45478.78125,15040.779296875,-611.6778564453125,79472.8125,72947.015625,91575.609375
15860.886741577,90215.4609375,62381.05859375,45451.0859375,15017.0419921875,-640.1763305664062,79441.09375,72923.546875,91536.296875
15860.891709141,90165.125,62316.328125,45406.02734375,14975.6240234375,-711.4783935546875,79383.15625,72882.1796875,91450.109375
15860.894740661,90155.109375,62304.34765625,45396.640625,14965.4765625,-727.1245727539062,79374.265625,72872.71875,91436.2890625
15860.897765617,90213.046875,62362.5078125,45442.48046875,15009.5986328125,-670.1052856445312,79422.296875,72906.4296875,91496.328125
15860.900738789,90257.90625,62418.2734375,45481.640625,15041.025390625,-610.0908813476562,79472.4765625,72942.703125,91568.9296875
15860.904789932,90220.9375,62380.25390625,45447.2421875,15009.21875,-644.8478393554688,79438.7890625,72919.8828125,91529.9453125
15860.909666328,90168.390625,62313.51171875,45399.58984375,14968.091796875,-716.798095703125,79380.234375,72878.3984375,91443.3359375
15860.913685745,90168.703125,62310.0234375,45397.82421875,14968.5390625,-726.4093627929688,79377.953125,72872.71875,91435.46875
15860.91774564,90212.9375,62363.734375,45439.30859375,15009.0625,-672.76513671875,79423.6640625,72905.2890625,91492.5546875
15860.920855199,90258.0625,62424.53125,45482.515625,15047.216796875,-608.99560546875,79475.1328125,72945.1875,91568.0546875
15860.924787824,90219.484375,62385.1953125,45448.78515625,15012.7275390625,-647.2841796875,79437.96875,72918.859375,91525.296875
15860.928806511,90158.21875,62313.69140625,45396.640625,14965.923828125,-725.9622802734375,79374.0390625,72871.4921875,91435.015625
15860.932732207,90177.6875,62330.1640625,45414.6328125,14986.0625,-717.6474609375,79384.9921875,72878.84375,91438.53125
15860.937649811,90217.34375,62369.390625,45448.16015625,15011.4541015625,-671.7816772460938,79427.3671875,72910.5625,91497.625
15860.94151716,90251.1171875,62419.7734375,45481.57421875,15042.9033203125,-612.5272216796875,79472.703125,72942.390625,91565.265625
15860.945717089,90219.6640625,62392.078125,45455.04296875,15022.8984375,-642.1209106445312,79440.359375,72919.90625,91527.328125
15860.948737304,90160.8828125,62319.3671875,45402.33984375,14972.1591796875,-723.6153564453125,79374.21875,72872.2265625,91436.6484375
15860.952527342,90177.421875,62329.828125,45416.48828125,14987.134765625,-717.2898559570312,79385.21875,72877.6640625,91438.7265625
15860.956781972,90218.4375,62376.140625,45452.4296875,15018.6513671875,-666.6854858398438,79433.3828125,72914.453125,91502.71875
15860.960775132,90247.984375,62416.15234375,45480.14453125,15037.3818359375,-614.20361328125,79475.9609375,72944.2265625,91568.4375
15860.965669397,90225.8984375,62398.55859375,45465.66015625,15029.40234375,-629.5145263671875,79453.5703125,72925.5625,91531.1796875
15860.969727834,90173.7578125,62337.359375,45420.17578125,14990.7783203125,-700.9283447265625,79395.7421875,72884.03125,91442.3984375
15860.973771683,90181.53125,62340.37890625,45425.62890625,14997.193359375,-700.1907348632812,79403.4765625,72887.765625,91440.7890625
15860.976748138,90217.8984375,62378.7578125,45455.66796875,15021.712890625,-657.5659790039062,79443.1484375,72915.3671875,91495.4765625
15860.980721241,90254.3359375,62419.6171875,45482.40234375,15039.8408203125,-610.5155639648438,79480.65625,72941.9921875,91560.0078125
15860.984722059,90222.03125,62391.140625,45456.02734375,15018.9189453125,-639.3045654296875,79448.359375,72918.765625,91522.9921875
