#16779.435388297,94048.515625,67533.5390625,50832.3359375,23304.666015625,11486.6728515625,85257.9609375,77426.5078125,90340.546875
16779.43946679,94063.3828125,67556.6484375,50850.8203125,23329.87890625,11517.83203125,85283.171875,77448.484375,90390.3203125
16779.443525227,94047.9375,67535.3046875,50838.23828125,23308.82421875,11504.666015625,85275.5703125,77443.6796875,90374.828125
16779.447462592,93992.7265625,67481.015625,50806.72265625,23281.197265625,11472.9716796875,85248.1640625,77415.625,90298.0546875
16779.452396242,94020.1796875,67516.4140625,50824.828125,23300.77734375,11482.8291015625,85256.0546875,77425.4609375,90300.5078125
16779.455406246,94046.84375,67538.4140625,50841.7265625,23322.2578125,11505.5830078125,85276.734375,77437.6171875,90350.8046875
16779.459412535,94059.8984375,67569.4140625,50861.9765625,23357.193359375,11539.6025390625,85302.6171875,77454.6484375,90383.484375
16779.463407518,94060.3203125,67570.734375,50852.96875,23344.966796875,11528.11328125,85288.8046875,77444.34375,90365.9375
16779.467457202,94013.6953125,67510.9609375,50813.25,23296.150390625,11481.5322265625,85251.4765625,77416.296875,90295.4140625
16779.47148683,93991.296875,67474.3984375,50797.6484375,23279.990234375,11464.9697265625,85243.1171875,77405.2734375,90272.4140625
16779.47642522,94013.2890625,67513.5078125,50809.2265625,23284.86328125,11470.53515625,85250.4453125,77409.6328125,90301.46875
16779.480463965,94028.9140625,67531.328125,50816.625,23295.927734375,11482.515625,85257.109375,77423.625,90360.8359375
16779.484440715,94043.8671875,67542.59375,50827.6875,23313.65234375,11502.05078125,85270.5390625,77438.046875,90367.078125
16779.487452907,94042.484375,67547.265625,50828.78515625,23313.361328125,11492.88671875,85262.5390625,77433.3046875,90321.8125
16779.492558682,94015.234375,67532.2421875,50823.9765625,23308.466796875,11485.0419921875,85257.0,77424.34375,90312.4453125
16779.49847257,94035.15625,67535.4140625,50831.265625,23315.685546875,11496.75390625,85266.0078125,77429.1953125,90331.5546875
16779.50146507,94055.0,67558.8828125,50843.01953125,23331.755859375,11517.49609375,85282.7265625,77435.5390625,90349.53125
16779.505487404,94044.921875,67535.4375,50829.140625,23315.796875,11509.1142578125,85273.265625,77431.1328125,90335.1328125
16779.509488952,94008.3984375,67513.3359375,50803.703125,23278.24609375,11467.9873046875,85239.515625,77416.0078125,90305.828125
16779.51253907,93993.6875,67487.4921875,50792.08203125,23272.123046875,11458.755859375,85235.203125,77404.625,90282.1640625
