#969024.00895416,10542.78125,43039.9140625,-26683.87109375,13412.5888671875,-6211.46044921875,-18731.8125,-4351.59423828125,26045.7734375
969024.012014124,10537.9091796875,43036.5625,-26686.685546875,13409.2138671875,-6212.9580078125,-18733.041015625,-4351.482421875,26042.732421875
969024.016122521,10526.912109375,43028.62890625,-26691.759765625,13403.3349609375,-6217.115234375,-18737.958984375,-4354.6337890625,26040.20703125
969024.02125127,10528.9677734375,43031.9375,-26688.02734375,13407.6494140625,-6213.6953125,-18734.8515625,-4352.13037109375,26046.845703125
969024.025042402,10533.6845703125,43027.51171875,-26686.171875,13408.677734375,-6212.3095703125,-18733.064453125,-4348.62109375,26057.865234375
969024.028989249,10531.560546875,43023.28515625,-26691.380859375,13404.2294921875,-6215.9306640625,-18732.52734375,-4345.6484375,26058.22265625
969024.033009759,10532.298828125,43019.64453125,-26694.599609375,13401.279296875,-6218.5009765625,-18732.6171875,-4342.0947265625,26053.23828125
969024.036923786,10527.873046875,43018.81640625,-26694.62109375,13401.435546875,-6217.04833984375,-18731.58984375,-4341.267578125,26052.322265625
969024.040043556,10533.974609375,43018.1015625,-26695.248046875,13400.0048828125,-6216.48974609375,-18729.779296875,-4341.53564453125,26058.826171875
969024.044949855,10535.2939453125,43021.41015625,-26696.275390625,13399.2451171875,-6219.23876953125,-18734.271484375,-4345.2236328125,26062.89453125
969024.048870446,10532.72265625,43018.79296875,-26693.01171875,13402.4638671875,-6214.7236328125,-18727.365234375,-4343.18994140625,26058.2890625
969024.052811458,10522.9326171875,43013.05078125,-26696.41015625,13399.0439453125,-6219.41748046875,-18732.3046875,-4345.4248046875,26051.740234375
969024.057234931,10522.150390625,43011.3515625,-26698.845703125,13394.5732421875,-6222.748046875,-18734.806640625,-4344.486328125,26052.947265625
969024.061275134,10529.8173828125,43024.40234375,-26687.37890625,13407.783203125,-6212.7568359375,-18729.912109375,-4343.48046875,26057.439453125
969024.066242698,10536.8583984375,43036.609375,-26678.796875,13417.0595703125,-6206.85595703125,-18725.486328125,-4341.80419921875,26062.537109375
969024.069271665,10532.1416015625,43030.28125,-26683.154296875,13412.298828125,-6212.935546875,-18729.779296875,-4344.240234375,26054.712890625
969024.072304279,10539.517578125,43034.75390625,-26683.087890625,13413.259765625,-6210.7900390625,-18726.158203125,-4339.72509765625,26053.373046875
969024.077005997,10543.67578125,43035.06640625,-26685.27734375,13411.0244140625,-6211.88525390625,-18726.11328125,-4337.33349609375,26055.763671875
969024.080992229,10540.76953125,43032.203125,-26690.576171875,13406.419921875,-6216.556640625,-18731.388671875,-4340.8427734375,26056.76953125
969024.085063793,10538.2666015625,43033.390625,-26691.1796875,13405.705078125,-6217.40576171875,-18731.521484375,-4340.37353515625,26063.318359375
969024.089206105,10535.13671875,43027.64453125,-26692.23046875,13404.296875,-6217.87548828125,-18730.42578125,-4338.0712890625,26063.498046875
969024.093141647,10543.4970703125,43025.1875,-26693.32421875,13403.4248046875,-6217.71875,-18730.470703125,-4339.12158203125,26055.62890625
969024.096994408,10549.375,43024.515625,-26693.794921875,13403.1787109375,-6217.83056640625,-18731.142578125,-4339.61376953125,26055.31640625
969024.100994497,10540.1435546875,43016.40234375,-26699.3828125,13396.3837890625,-6225.4970703125,-18738.673828125,-4346.453125,26054.04296875
969024.105049287,10538.1318359375,43015.0390625,-26698.64453125,13396.205078125,-6226.3466796875,-18737.892578125,-4345.53662109375,26059.18359375
969024.109291518,10539.49609375,43022.14453125,-26689.30078125,13407.134765625,-6214.61181640625,-18726.560546875,-4336.95361328125,26064.79296875
969024.112425511,10529.59375,43024.0234375,-26689.5703125,13406.822265625,-6215.103515625,-18726.693359375,-4333.712890625,26060.859375
969024.117247206,10532.8798828125,43027.12890625,-26688.609375,13408.5654296875,-6213.82958984375,-18725.59765625,-4332.52783203125,26062.8046875
969024.120989836,10530.64453125,43024.11328125,-26690.75390625,13405.302734375,-6216.02001953125,-18728.326171875,-4335.7021484375,26065.666015625
969024.125244467,10529.4150390625,43020.15625,-26693.236328125,13401.8603515625,-6218.1884765625,-18731.431640625,-4340.19482421875,26062.669921875
969024.129326972,10531.0693359375,43019.75390625,-26691.671875,13404.6318359375,-6213.87451171875,-18725.666015625,-4336.7080078125,26062.537109375
969024.133311015,10528.185546875,43015.0390625,-26696.052734375,13400.630859375,-6217.115234375,-18727.85546875,-4335.43359375,26063.318359375
969024.137212642,10527.939453125,43011.70703125,-26700.521484375,13396.361328125,-6221.5185546875,-18730.560546875,-4337.087890625,26057.26171875
969024.14012929,10526.53125,43010.1875,-26705.640625,13391.109375,-6228.40283203125,-18738.18359375,-4344.28515625,26050.578125
969024.144154177,10528.0966796875,43019.46484375,-26700.208984375,13398.10546875,-6224.67041015625,-18739.859375,-4347.95068359375,26054.712890625
969024.149308818,10538.646484375,43017.18359375,-26698.443359375,13399.111328125,-6222.94921875,-18737.265625,-4346.16259765625,26056.1875
969024.153470092,10535.673828125,43023.734375,-26692.990234375,13404.2294921875,-6217.16015625,-18730.716796875,-4339.14404296875,26057.193359375
969024.157452677,10529.4375,43034.9296875,-26688.36328125,13408.7666015625,-6214.61181640625,-18731.431640625,-4340.73095703125,26054.84765625
969024.161482669,10543.5185546875,43029.296875,-26693.8828125,13401.1220703125,-6225.4970703125,-18744.083984375,-4351.79541015625,26049.416015625
969024.167514711,10543.5185546875,43026.5703125,-26690.46484375,13404.7880859375,-6220.177734375,-18738.673828125,-4349.00146484375,26055.33984375
969024.170534926,10539.5400390625,43027.46484375,-26686.75390625,13409.75,-6213.22607421875,-18729.578125,-4343.435546875,26055.541015625
969024.174452599,10540.814453125,43024.828125,-26691.759765625,13403.7822265625,-6219.73046875,-18732.326171875,-4343.41357421875,26052.298828125
969024.177503082,10539.25,43023.59765625,-26695.873046875,13400.4970703125,-6223.26220703125,-18734.71875,-4343.8154296875,26056.388671875
969024.181478738,10547.005859375,43031.109375,-26693.1015625,13405.1904296875,-6222.7705078125,-18739.9921875,-4350.78955078125,26050.64453125
969024.185533163,10542.5576171875,43025.23046875,-26697.4609375,13399.5576171875,-6226.88330078125,-18741.9609375,-4352.55517578125,26046.509765625
969024.189536534,10530.1748046875,43024.1796875,-26695.046875,13402.5751953125,-6221.33984375,-18732.638671875,-4344.8212890625,26049.013671875
969024.192564407,10529.59375,43024.0,-26695.89453125,13400.228515625,-6224.24560546875,-18735.43359375,-4344.12841796875,26045.548828125
969024.196570695,10533.013671875,43018.63671875,-26696.87890625,13398.216796875,-6225.67626953125,-18735.322265625,-4345.6259765625,26044.6328125
969024.200398294,10525.6826171875,43014.92578125,-26697.884765625,13398.775390625,-6224.64794921875,-18736.193359375,-4348.12939453125,26045.01171875
969024.205298394,10522.955078125,43011.171875,-26701.908203125,13395.5791015625,-6226.27978515625,-18739.12109375,-4352.287109375,26048.142578125
969024.209390016,10517.7470703125,43005.2265625,-26705.619140625,13391.01953125,-6228.693359375,-18739.255859375,-4350.4765625,26046.0625
969024.213411256,10519.826171875,43009.91796875,-26701.52734375,13397.0771484375,-6224.84912109375,-18736.953125,-4346.74365234375,26043.603515625
969024.217443071,10520.2734375,43015.328125,-26700.8125,13397.255859375,-6224.62548828125,-18737.6015625,-4345.8271484375,26049.572265625
969024.221535787,10520.138671875,43017.9453125,-26700.41015625,13397.814453125,-6224.5361328125,-18739.634765625,-4345.78271484375,26049.505859375
