#969554.656245794,13337.5986328125,42389.4140625,-24220.171875,13382.97265625,-5343.22900390625,-16442.3671875,-1955.0177001953125,26557.984375
969554.659275126,13337.107421875,42375.7109375,-24230.23046875,13370.2099609375,-5353.578125,-16450.90625,-1963.0643310546875,26555.125
969554.663442964,13338.0458984375,42378.4375,-24223.837890625,13375.775390625,-5347.02880859375,-16442.970703125,-1957.431640625,26560.353515625
969554.667414609,13346.517578125,42389.4140625,-24208.75,13394.23828125,-5332.92529296875,-16439.462890625,-1959.979736328125,26565.830078125
969554.671369114,13343.1416015625,42385.32421875,-24213.466796875,13387.9130859375,-5336.83642578125,-16439.841796875,-1957.0740966796875,26578.75
969554.676247698,13343.8798828125,42375.9140625,-24219.970703125,13380.4697265625,-5339.7646484375,-16436.6015625,-1951.3072509765625,26584.181640625
969554.680315616,13335.3857421875,42375.5546875,-24225.6484375,13376.5576171875,-5343.408203125,-16439.26171875,-1946.6580810546875,26568.802734375
969554.684345243,13343.65625,42385.12109375,-24215.634765625,13387.95703125,-5332.3662109375,-16430.029296875,-1943.5289306640625,26569.2734375
969554.688292455,13342.203125,42376.875,-24224.865234375,13378.033203125,-5343.20703125,-16442.703125,-1957.2081298828125,26553.671875
969554.692160168,13335.7880859375,42373.98828125,-24225.916015625,13377.0947265625,-5344.50341796875,-16444.580078125,-1959.979736328125,26548.732421875
969554.695323334,13335.900390625,42374.05859375,-24229.380859375,13372.5791015625,-5347.29736328125,-16448.916015625,-1971.3121337890625,26547.94921875
969554.699361714,13325.1044921875,42371.375,-24230.677734375,13371.8193359375,-5348.30322265625,-16449.51953125,-1973.8155517578125,26555.615234375
969554.705328844,13324.4560546875,42375.59765625,-24228.306640625,13373.3173828125,-5348.50439453125,-16448.671875,-1975.13427734375,26558.1640625
969554.708359635,13325.7080078125,42369.7421875,-24230.654296875,13368.98046875,-5353.28759765625,-16453.611328125,-1977.883544921875,26558.09765625
969554.712339667,13326.802734375,42369.3203125,-24232.375,13368.33203125,-5357.400390625,-16464.607421875,-1982.867919921875,26542.00390625
969554.71637914,13331.921875,42376.13671875,-24231.90625,13369.4951171875,-5356.41650390625,-16465.099609375,-1983.583251953125,26532.01171875
969554.720208928,13330.78125,42366.4140625,-24238.3203125,13363.19140625,-5361.37890625,-16463.669921875,-1982.264404296875,26531.609375
969554.723347296,13332.435546875,42366.75,-24239.974609375,13360.375,-5360.66357421875,-16459.087890625,-1976.6094970703125,26542.16015625
969554.727659545,13329.1943359375,42366.66015625,-24241.115234375,13360.4423828125,-5360.373046875,-16455.912109375,-1970.3509521484375,26546.25
969554.731646505,13330.78125,42374.1484375,-24233.76171875,13370.0087890625,-5354.5615234375,-16451.12890625,-1969.2110595703125,26548.91015625
969554.736502115,13336.5263671875,42371.84375,-24232.77734375,13369.6962890625,-5352.70654296875,-16449.162109375,-1971.2449951171875,26549.759765625
969554.740567116,13321.0361328125,42375.1953125,-24226.765625,13377.318359375,-5344.05615234375,-16442.5234375,-1971.0438232421875,26546.763671875
969554.744590179,13323.3603515625,42375.66796875,-24223.2109375,13380.3349609375,-5342.7822265625,-16442.189453125,-1967.1099853515625,26548.0390625
969554.747742405,13334.1123046875,42378.4140625,-24218.025390625,13384.3359375,-5339.07177734375,-16439.775390625,-1959.376220703125,26554.095703125
969554.751584956,13325.7080078125,42374.83984375,-24223.568359375,13377.4296875,-5347.09619140625,-16447.53125,-1963.4666748046875,26543.814453125
969554.755637558,13329.775390625,42375.98046875,-24223.279296875,13377.0498046875,-5347.9228515625,-16448.111328125,-1962.8184814453125,26542.49609375
969554.759654786,13337.4873046875,42387.84765625,-24214.6953125,13385.9677734375,-5335.71923828125,-16436.154296875,-1958.8175048828125,26561.046875
969554.764450225,13335.7431640625,42389.94921875,-24206.58203125,13394.685546875,-5325.43701171875,-16424.666015625,-1950.94970703125,26572.4921875
969554.768441197,13346.5615234375,42390.171875,-24208.99609375,13391.779296875,-5329.416015625,-16424.798828125,-1953.6766357421875,26567.529296875
969554.772546312,13336.7939453125,42388.36328125,-24214.740234375,13385.5205078125,-5336.47900390625,-16434.65625,-1956.492919921875,26567.595703125
969554.775614664,13329.9541015625,42378.4375,-24219.90234375,13380.4921875,-5340.591796875,-16437.8984375,-1954.481201171875,26566.43359375
969554.77955677,13341.890625,42379.15234375,-24221.4453125,13378.9716796875,-5344.65966796875,-16446.390625,-1964.472412109375,26558.208984375
969554.783623594,13343.611328125,42385.859375,-24210.224609375,13391.1533203125,-5330.31005859375,-16434.052734375,-1958.0574951171875,26569.4296875
