#967132.755191199,4364.0888671875,52550.671875,-18631.990234375,22757.048828125,-4958.89111328125,-19825.23828125,-7293.0166015625,32726.28515625
967132.75915555,4381.32177734375,52538.625,-18635.185546875,22750.87890625,-4962.84716796875,-19831.048828125,-7287.9873046875,32733.90625
967132.763631536,4377.38818359375,52519.87109375,-18641.98046875,22743.01171875,-4969.9326171875,-19839.69921875,-7297.93408203125,32727.8046875
967132.768123568,4380.38330078125,52551.9453125,-18617.662109375,22770.728515625,-4948.69873046875,-19824.03125,-7288.30029296875,32735.380859375
967132.771254279,4369.0732421875,52554.62890625,-18617.23828125,22770.4375,-4947.1787109375,-19815.828125,-7285.32763671875,32742.556640625
967132.774972841,4370.90576171875,52542.984375,-18626.84765625,22759.931640625,-4955.76171875,-19826.734375,-7294.2236328125,32744.3671875
967132.778820861,4360.78076171875,52533.6171875,-18636.013671875,22749.740234375,-4965.373046875,-19835.072265625,-7301.2421875,32729.48046875
967132.782873828,4366.77099609375,52534.37890625,-18630.3359375,22756.802734375,-4960.791015625,-19835.51953125,-7300.88427734375,32730.017578125
967132.786889598,4375.890625,52542.19921875,-18626.087890625,22761.318359375,-4955.85107421875,-19831.294921875,-7302.560546875,32741.640625
967132.791942495,4355.0361328125,52539.31640625,-18631.9453125,22754.76953125,-4961.751953125,-19832.6796875,-7297.95654296875,32727.71484375
967132.795989991,4350.677734375,52534.33203125,-18639.03125,22747.125,-4968.5693359375,-19839.9453125,-7301.443359375,32723.46875
967132.799207859,4362.814453125,52538.78125,-18639.208984375,22747.34765625,-4971.9892578125,-19846.91796875,-7305.8017578125,32732.564453125
967132.803170022,4376.29296875,52541.015625,-18639.455078125,22748.33203125,-4972.50341796875,-19847.544921875,-7308.439453125,32732.140625
967132.806914111,4358.76904296875,52530.66796875,-18646.697265625,22741.939453125,-4975.5205078125,-19842.671875,-7306.27099609375,32725.45703125
967132.810914565,4357.96435546875,52531.42578125,-18645.958984375,22741.625,-4976.01220703125,-19845.80078125,-7311.45654296875,32722.1484375
967132.814930699,4360.91455078125,52529.50390625,-18651.681640625,22734.09375,-4984.84130859375,-19862.810546875,-7324.33154296875,32710.548828125
967132.819738172,4361.54052734375,52529.1484375,-18648.640625,22737.111328125,-4976.3701171875,-19835.5859375,-7311.50146484375,32716.47265625
967132.82410658,4353.98583984375,52528.8125,-18646.384765625,22739.615234375,-4968.94921875,-19823.962890625,-7283.62890625,32729.212890625
967132.827250783,4366.8154296875,52545.0625,-18629.486328125,22759.619140625,-4955.24755859375,-19826.779296875,-7284.47802734375,32736.677734375
967132.831240662,4373.36474609375,52553.9375,-18621.439453125,22768.404296875,-4949.88330078125,-19825.3046875,-7288.76953125,32730.28515625
967132.835272477,4354.54443359375,52555.5,-18622.109375,22768.939453125,-4948.609375,-19819.626953125,-7290.35693359375,32717.923828125
967132.839396555,4347.6376953125,52564.796875,-18623.7421875,22767.576171875,-4951.11279296875,-19823.8515625,-7290.021484375,32726.373046875
967132.843254786,4381.6572265625,52555.72265625,-18632.81640625,22754.724609375,-4964.1884765625,-19835.609375,-7295.87744140625,32730.263671875
967132.847268003,4381.29931640625,52542.53515625,-18629.552734375,22756.6015625,-4959.94140625,-19827.919921875,-7286.646484375,32737.99609375
967132.852218063,4364.98291015625,52558.921875,-18620.25390625,22768.3359375,-4949.771484375,-19821.638671875,-7281.7734375,32745.775390625
967132.855253594,4398.0185546875,52567.94921875,-18619.80859375,22767.46484375,-4949.615234375,-19814.6875,-7284.58984375,32741.974609375
967132.859201171,4395.31396484375,52551.03125,-18626.736328125,22758.45703125,-4958.1982421875,-19826.935546875,-7295.09521484375,32728.296875
967132.863186308,4390.1953125,52556.4375,-18620.455078125,22765.54296875,-4953.03466796875,-19828.9921875,-7287.31689453125,32735.537109375
967132.86719369,4389.74853515625,52556.86328125,-18618.802734375,22768.671875,-4947.8046875,-19820.185546875,-7278.48779296875,32741.86328125
967132.871127044,4380.76318359375,52558.94140625,-18621.484375,22766.861328125,-4951.4033203125,-19824.07421875,-7278.6669921875,32737.728515625
967132.877075577,4380.2490234375,52554.94140625,-18619.16015625,22768.91796875,-4949.5927734375,-19819.470703125,-7282.66796875,32736.09765625
967132.880095062,4376.896484375,52548.97265625,-18622.35546875,22765.765625,-4952.85595703125,-19820.611328125,-7289.373046875,32731.873046875
967132.884078012,4372.4033203125,52544.390625,-18627.4296875,22759.57421875,-4957.41552734375,-19828.880859375,-7289.373046875,32735.716796875
